,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.47247075438958,36.156587089676954,2.0811751730176518,188.47247075438958,36.156587089676954,188.47247075438958
1,30.755655581795068,30.755655581795068,2.0811751730176518,2.0811751730176518,2.0811751730176518,36.156587089676954
2,30.755655581795068,30.755655581795068,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068
3,20.942123041461727,20.942123041461727,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068
4,20.942123041461727,20.942123041461727,2.0811751730176518,2.0811751730176518,2.0811751730176518,20.942123041461727
5,20.942123041461727,7.714347689969381,2.0811751730176518,2.0811751730176518,2.0811751730176518,7.714347689969381
6,20.942123041461727,7.714347689969381,1.9772895814175107,1.9772895814175107,2.0811751730176518,7.714347689969381
7,20.942123041461727,7.714347689969381,1.9772895814175107,1.9772895814175107,1.9772895814175107,7.714347689969381
8,20.942123041461727,7.714347689969381,1.9772895814175107,1.9772895814175107,1.9772895814175107,7.714347689969381
9,20.942123041461727,7.714347689969381,0.8090820630677495,0.8090820630677495,1.9772895814175107,7.714347689969381
10,20.942123041461727,7.714347689969381,0.8090820630677495,0.8090820630677495,0.8090820694617611,7.714347689969381
11,20.942123041461727,7.714347689969381,0.8090820630677495,0.8090820630677495,0.8090820694617611,7.714347689969381
12,20.942123041461727,7.714347689969381,0.8090820630677495,0.8090820630677495,0.8090820694617611,7.714347689969381
13,20.942123041461727,7.714347689969381,0.8090820630677495,0.8090820630677495,0.8090820694617611,7.714347689969381
14,20.942123041461727,7.714347689969381,0.8090820630677495,0.8090820630677495,0.8090820694617611,7.714347689969381
15,20.82267368621268,7.714347689969381,0.8090820630677495,0.8090820630677495,0.8090820694617611,7.714347689969381
16,20.518167397839115,4.719323731391173,0.8090820630677495,0.8090820630677495,0.8090820694617611,4.735087309281065
17,20.186444406599378,3.5443989414929877,0.8090820630677495,0.8090820630677495,0.8090820694617611,3.5541400554901754
18,20.052023828666876,2.572230326248419,0.8090820630677495,0.8090820630677495,0.8090820694617611,2.596960043603193
19,18.871652779332017,2.096136578848033,0.8090820630677495,0.8090820630677495,0.8090820694617611,2.297624332492652
20,17.880297168911177,1.7440344792024778,0.7957945996090281,0.7957816866309595,0.8090820694617611,2.0822798623733663
21,16.737299260060162,1.2367019317994874,0.7957945996090281,0.7957816866309595,0.796845724549206,1.3982416915005105
22,15.523760076075343,1.0077416695065688,0.7957945996090281,0.7957816866309595,0.796845724549206,1.0919930306162526
23,14.349667564068014,0.9301427220264977,0.7957945996090281,0.7957816866309595,0.796845724549206,1.0510912600491713
24,13.725501487497509,0.8575512981554463,0.7957945996090281,0.7957816866309595,0.796149079498181,0.9744204776489155
25,13.725501487497509,0.8038084543414437,0.7957945996090281,0.7957816866309595,0.796149079498181,0.8485194232908623
26,13.725501487497509,0.8006477139368937,0.7957945996090281,0.7957816866309595,0.7959295276533316,0.8101557603786624
27,13.725501487497509,0.7960826831184655,0.7957945996090281,0.7957816866309595,0.7959295276533316,0.8101557603786624
28,13.725501487497509,0.7960645639178769,0.7957945996090281,0.7957816866309595,0.7959295276533316,0.8101557603786624
29,13.725501487497509,0.7960645639178769,0.7957945996090281,0.7957816866309595,0.7959295276533316,0.8101557603786624
30,13.725501487497509,0.7960645639178769,0.7957945996090281,0.7957816866309595,0.795911151547692,0.8101557603786624
31,13.725501487497509,0.7960645639178769,0.7957945996090281,0.7957816866309595,0.7958025097069729,0.8101557603786624
