,x0,x1,Target,Hypothesis
0,-3.0032516922286003,-2.0202508157025223,-13.100934085220658,Weak
1,-5.013768664210432,0.019195823603085138,-25.138244697862262,Global
2,-0.04328147830634421,-3.749585623457008,-14.061265633999861,Global
3,-3.6647824849455253,-2.881959161588959,-21.736319271030034,Global
4,-0.8344762315729666,-2.579444035445155,-7.349882113053805,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-0.7611053889059682,-2.68796614965777,-7.804443434727722,Global
7,-0.9481240237595621,-2.6336430864535956,-7.835015071254844,Global
8,-0.7596059901795473,-2.456739103192014,-6.6125682814693505,Global
9,-0.678462911073431,-2.271826129385119,-5.621505883859205,Global
10,-0.7428210994622919,-2.084814267780667,-4.898233716948207,Global
11,-0.6330462162508728,-1.9139156046705923,-4.063820453711146,Global
12,-0.5745249232347316,-1.6839550818511217,-3.1657836051100925,Global
13,-0.6534440342357972,-1.4371728277482019,-2.492454842696117,Global
14,-0.5007295725560552,-1.2433145335096578,-1.7965611340685077,Global
15,-0.4366414990176112,-0.9733446340102746,-1.138055575220942,Global
16,-0.21400167297368028,-0.7696977718566139,-0.6382313760365701,Global
17,-0.25395164231703216,-0.490695245431769,-0.30527326052486187,Global
18,-0.0271036677707037,-0.32397760332857045,-0.10569609626514923,Global
19,-0.1113779652728243,-0.05627989816772582,-0.015572478086084045,Global
20,0.1497406907881714,0.05794836368683192,-0.0257802873317001,Global
21,-0.00816554369954309,0.2683701868066346,-0.0720892332705371,Global
22,0.01222509235634152,0.04115791270078594,-0.0018434266610065967,Global
23,0.29006457455696816,0.3837561227123838,-0.2314062191321571,Global
24,0.029809772589547277,-0.08132920246998351,-0.007503061716244096,Global
25,-0.13039890510877816,0.08549522725437042,-0.024313308336844575,Global
26,-0.024170717524296725,-0.007996983526272296,-0.0006481753311588153,Global
27,0.036882520528468715,-0.008769051735428423,-0.0014372165888715364,Global
28,-0.008872810938795841,-0.007666224559235831,-0.00013749777294824576,Global
29,-0.018857573260128973,0.009604643598378886,-0.0004478572479130118,Global
30,0.010182493044117015,-0.0022112229430694425,-0.00010857267149744808,Global
31,-0.03002061036078522,0.021026492876288234,-0.0013433504491106847,Global
32,-0.019086180579770164,-0.018691328332269858,-0.0007136480439483096,Global
33,0.0016349702045773413,-0.004550746703680986,-2.3382423130919036e-05,Global
34,0.03237438552888123,0.002636607957905795,-0.0010550525398963265,Global
35,-0.010609088066396478,0.003330624848912128,-0.00012364581148474707,Global
36,0.6248451869723693,-0.23193878041714627,-0.4442271055439284,Global
37,0.005976424812029219,-0.010103870040184523,-0.00013780584332277689,Global
38,0.008366649219113585,0.007193213427149722,-0.00012174313856422103,Global
39,0.09458568318855332,-0.07533175203683938,-0.014621324329185233,Global
40,-0.016584785497997873,-0.02602486939024921,-0.0009523489367941309,Global
41,0.00028515098681752485,0.028872870573012098,-0.000833723966211191,Global
42,-0.03677330151281015,0.016642665762894634,-0.0016292540278474705,Global
43,-0.01670507512284229,0.004754083742218979,-0.00030166084708783524,Global
44,-2.4703318588027496,-1.1150372231733388,-7.345847501677958,Weak
45,0.03928878030060624,0.050840670645578234,-0.004128382049201465,Global
46,0.028790650520299745,-0.006313631117834059,-0.0008687634952741185,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,-0.0588514705171084,0.11438552252268072,-0.016547543344812777,Global
49,0.0007501715347724604,0.0074979920573330075,-5.678264222341173e-05,Global
50,-0.04397569904973331,0.17388845942261888,-0.03217105842728449,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.019531629126855046,-0.02746533865479859,-0.0011358293637717858,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-2.552673765256637,-1.508110236406452,-8.79053983698342,Weak
56,0.11143800226752973,2.013945288549727,-4.06839405362102,Global
57,-0.18916308905282975,-0.15831139437056052,-0.06084517184755994,Global
58,0.06687788384299032,0.05045905905327231,-0.007018767987858127,Global
59,0.01516400491374271,0.05221517438614495,-0.002956371481199541,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.1840550218058823,0.27404923430720807,-0.10897923387633084,Global
62,-0.25935025226890684,0.01710021389951925,-0.06755497066735493,Global
63,-0.018492393796372776,0.021792712382028304,-0.0008168909412859362,Global
64,5.12,0.6156287977107238,-26.59339881657075,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-2.291860189204624,-1.2149965308412043,-6.728839696817217,Weak
67,-0.022999584871734934,0.0020086816874224766,-0.0005330157063935249,Global
68,0.0331915202396744,-0.006926523386943785,-0.0011496537420505944,Global
69,-0.07101574091871769,-0.08138747469498621,-0.011667156495461455,Global
70,0.01926104736884222,-0.019389146941095652,-0.0007469269648481827,Global
71,0.04490160212722494,0.019012633956700383,-0.0023776341235630877,Global
72,0.07829729116022897,0.04881089722311406,-0.008512969490755074,Global
73,0.046400279970766144,-0.015189419486746163,-0.0023837044457098258,Global
74,-0.03864559578236073,0.0107468623499052,-0.0016089771237414274,Global
75,0.04962851392076079,-0.07970507609727884,-0.008815888549656158,Global
76,0.0018779658932697907,0.018480253522695316,-0.00034504652615937725,Global
77,-2.148302255404894,-1.024,-5.663778580577754,Weak
78,-0.008809513875049867,0.030489719539043815,-0.0010072305322842462,Global
79,-0.016916094408688343,0.001613203169318404,-0.0002887566745091559,Global
80,0.03521755688910238,0.028280191628358913,-0.002040045551773864,Global
81,-0.0259163168853411,0.043507388153118415,-0.002564548304807525,Global
82,0.043758912639736254,0.018194952497854522,-0.002245898731811252,Global
83,0.05758426946929296,0.009905579882408538,-0.003414068603118922,Global
84,0.017292497950997535,0.012696230138021125,-0.0004602247451028499,Global
85,0.0011446255414634806,0.007851025401414885,-6.294876748383233e-05,Global
86,0.04585978221986675,-0.17715158383875984,-0.033485803281834765,Global
87,-0.020824962363352816,0.016262819160482514,-0.0006981583444816185,Global
88,-1.910024580052314,-1.0498264802867618,-4.750329535115309,Weak
89,0.03031180805566986,-0.029129535230547246,-0.0017673355303514655,Global
90,0.009841720626714623,0.022427432147747558,-0.0005998491776361207,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.026429730344751996,0.026910242612629438,-0.0014226918035668817,Global
93,0.1466190956704656,-0.23686017628663958,-0.07759990232576312,Global
94,0.028369296545013595,0.023324300132463918,-0.0013488399631281767,Global
95,0.016251874226284605,0.0047741463178432786,-0.00028691588893115037,Global
96,0.003519741419466912,0.01635947971113936,-0.00028002115607909126,Global
97,0.0026260508816619565,0.04427419936780314,-0.0019671008728930576,Global
98,0.015784129446433832,-0.005143038926534615,-0.0002755895917816299,Global
99,-1.6259669261208654,-1.024,-3.6923444448389358,Weak
100,0.06008485801581797,-0.07027968329241542,-0.00854942404646322,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,-0.07789828080557808,-0.0016252668622727953,-0.006070783644838296,Global
103,0.07769781022154142,-0.06831005992684629,-0.010703214000431997,Global
104,-2.7011606451836703,5.12,-33.51066883108906,Global
