,x0,x1,Target,Hypothesis
0,-1.3543157026687012,-2.8144077912602605,-9.755062238001475,Weak
1,3.4287836023362503,-4.046887891252534,-28.13385859601633,Global
2,2.505118532398262,-1.4284714367356344,-8.316149506934789,Global
3,-1.4406570208453435,1.1186010175298735,-3.326760888129849,Global
4,-1.0876973968563064,-0.9310964750243977,-2.050026272930844,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-1.0940399369570353,-0.4473617935437093,-1.397055957979598,Global
7,-0.804346309576706,-0.5237610163168028,-0.9212985879428763,Global
8,-0.7244844131201508,-0.18785996978359698,-0.5601690331011433,Global
9,-0.6893238567609454,0.19013751338741003,-0.511319653496932,Global
10,-0.3525969651950312,0.03885830342832263,-0.12583458761007363,Global
11,-0.15850435714249872,0.35994007053034194,-0.15468048560654432,Global
12,0.0822428651334884,0.05713162505659836,-0.0100279114469729,Global
13,0.36457499629511375,0.33562319856645045,-0.24555785933955723,Global
14,-0.0030392337664781033,-0.22865720806104095,-0.05229335574015747,Global
15,0.3556564240895922,-0.14673066438521135,-0.14802137986712138,Global
16,-0.05868565413002179,-0.02662952599538011,-0.004153137655407168,Global
17,0.08117139654433783,-0.07360443621769434,-0.012006408647882775,Global
18,-0.046150041784603045,0.08520379519595747,-0.009389513072515272,Global
19,0.0047223906776988865,0.0024537894528908043,-2.83220563919355e-05,Global
20,-0.001020652830058239,-0.005972574425272609,-3.671337746492633e-05,Global
21,9.941871633988993e-05,-0.02975909072760236,-0.0008856133650148273,Global
22,0.010080838587367124,0.0035854794118995725,-0.00011447896923770569,Global
23,0.004445258567300069,0.00403551806547894,-3.6045729786961546e-05,Global
24,0.020668654197934597,0.06811117362359456,-0.005066325238737243,Global
25,-0.09571550853554417,0.05635287829982259,-0.012337105466892444,Global
26,-0.022891131785490515,-0.10096287191186804,-0.010717505419112965,Global
27,2.085046597345342,3.1127636609627283,-14.036716922111474,Global
28,-0.03399039338018637,0.025274383353328437,-0.001794141296030823,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,-1.0341190476250883,-1.239707483799295,-2.6062768500489986,Weak
31,-0.008644118558566838,-0.013065407524260053,-0.00024542565942955086,Global
32,-0.04700611943327792,-0.003392886111943995,-0.0022210869403442106,Global
33,-0.01978705256867682,0.019036873221677256,-0.0007539299914137925,Global
34,-5.12,5.12,-52.4288,Global
35,0.02707872126960214,0.017600540312600055,-0.0010430361648922628,Global
36,-0.022524506049580156,0.0076192526226940985,-0.0005654063833060039,Global
37,0.0010903367957598115,-0.007222986582055195,-5.336036949273715e-05,Global
38,0.007480307544053748,-0.013523254017614087,-0.00023883340017854295,Global
39,-0.03779808192454236,-0.017581608372072448,-0.0017378079501233436,Global
40,-0.019309615522745207,-0.01098520553780152,-0.0004935359923439878,Global
41,-1.4165233628827867,-1.0260339454762053,-3.0592840948622273,Weak
42,-0.032185447780114194,-0.004159888891824915,-0.001053207724398786,Global
43,0.019909008547047427,-0.016274388139623907,-0.0006612243306455388,Global
44,0.03453439157819574,-0.004125754444880992,-0.0012096460514156122,Global
45,0.01709821094652368,-0.027113141127453465,-0.0010274712393690307,Global
46,-0.03998466314693741,0.04659094097913216,-0.003769489068295031,Global
47,0.04466246066860724,0.008476338629806448,-0.002066583709542038,Global
48,0.016578020996618464,0.2038215147807222,-0.04181804066767248,Global
49,-0.00293685427488566,0.0036284694250487024,-2.1790903400427436e-05,Global
50,-0.023075378372421004,-0.0034534031718616016,-0.0005443990804978188,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.049047224555593634,0.01648996646830059,-0.002677549230732505,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.029519153344021606,-0.009301819067861813,-0.0009579042521190996,Global
56,0.015714072060525826,0.00986194441567326,-0.0003441900083812274,Global
57,-0.007428460927465956,0.06537033322263996,-0.004328462497389875,Global
58,0.028138085171538478,-0.03242411369946126,-0.0018430749863163449,Global
59,-0.009240397837697669,-0.020400389493306196,-0.0005015608436775256,Global
60,-1.0658657565390617,-1.024,-2.1846458109625866,Weak
61,0.010627583245423136,0.019196211389885722,-0.0004814400573635769,Global
62,0.029876270033637457,-0.04552540000637086,-0.002965153556862896,Global
63,-0.03638811421841692,0.06821141081165803,-0.005976891421289334,Global
64,0.08299364826575642,-0.00965958603017963,-0.0069812532547345344,Global
65,0.014011862328583235,0.005045183685135629,-0.00022178616433192873,Global
66,0.06318181010478893,-0.013292664569995453,-0.004168636059488021,Global
67,-0.021332047582085067,-0.10685655718602316,-0.01187338006769418,Global
68,-0.008201281739825055,-0.029682819983854164,-0.00094833082436988,Global
69,0.05849034950530655,0.018805260506423352,-0.00377475880796736,Global
70,0.0713679746663014,-0.026391061278900698,-0.005789875923396531,Global
71,-1.1753096535101337,-1.097856974711494,-2.586642718556784,Weak
72,0.033713834998594004,-0.05830267261662923,-0.00453582430455427,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.040444476558120855,0.0616987947750302,-0.005442496960751681,Global
75,0.011021112524038191,0.00026312951738232494,-0.00012153415841042931,Global
76,-0.007854572636128905,-0.0075086789948281794,-0.0001180745715435989,Global
77,0.04907981932584768,-0.0052226712396806416,-0.0024361049599356385,Global
78,-0.01912160565278385,-0.02019951797315874,-0.0007736563290885384,Global
79,-0.11767921126976723,0.10042809528468069,-0.023934199087583416,Global
80,0.0304628222431642,-0.01404234715541889,-0.0011251710526519207,Global
81,0.02119902188598116,0.08861512005977414,-0.008302038032130494,Global
82,-1.2619357100717048,-1.027720657750896,-2.648691486722112,Weak
83,-0.007324475424004214,-0.021924365862042283,-0.0005343257586895268,Global
84,-0.00028684368477047703,0.01281598829969809,-0.00016433183539749105,Global
85,-0.010141428375970431,0.02658083328509117,-0.0008093892676347489,Global
86,-0.009693800910149868,0.0017377786839125019,-9.698965083988306e-05,Global
87,0.00011711952499255486,-0.030648111220732948,-0.0009393204383815513,Global
88,-0.12405292308883596,0.15235408890959723,-0.03860089613435811,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.02832271781695611,0.05270428344940211,-0.0035799178384538447,Global
91,0.011197317751034752,-0.007958759905281153,-0.00018872178404754882,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,-1.185596376485234,-1.0347769415502173,-2.4764020866989385,Weak
94,0.0509377450191732,-0.08029220457037967,-0.009041491982410001,Global
95,-0.03549802217153321,-0.02212819677599992,-0.0017497666706480365,Global
96,-0.012859619593093185,-0.020279036627939985,-0.0005766091426363977,Global
97,-0.02322922662888949,-0.03167855933652881,-0.001543128091414285,Global
98,0.005280116028867498,-0.054897644516532375,-0.0030416309987418605,Global
99,0.0009287969237765268,0.007408617918487339,-5.575028318774841e-05,Global
100,0.017660517308551223,-0.021798407390766907,-0.0007870644363794786,Global
101,0.030860410014473327,-0.016542377338964114,-0.0012260151542860791,Global
102,0.03690743867095486,0.030469498634805966,-0.002290549376306737,Global
103,0.01765784074085441,-0.06637124631108919,-0.004716941676516649,Global
104,-1.0522509750841837,-1.1695501821248766,-2.4750797430739473,Weak
