x0,x1,x2,x3,x4,x5,x6,x7,x8,Value,Timestamp
-0.06707632544537745,-0.07625806989732098,0.8454602263527349,0.08645187395622855,0.012111274237906255,0.14145811539651731,0.06254085487322754,-0.2251078903341579,-0.032100395254048536,1.7275617582467757,145648
-0.15401745369803466,0.17392576846040908,-0.06209717653064703,0.22426137971404636,-0.05837183403787217,0.13846621337317344,-0.009092000150405559,-0.20358979765568636,0.18581403905093785,1.4994765157272956,154679
-0.12149350543661545,0.05159226200902774,0.15917810043953234,-0.22441802867802352,0.10222643626226191,0.1710510194199344,-0.040798834835746534,-0.012958349177772277,0.03771243135245328,1.125977791717443,163956
0.29814187140046045,-0.025192649693387636,0.07236345936716759,-0.04857495416763413,-0.03608910799042775,0.15443154730807807,-0.07645364749775752,0.8161343267950979,-0.027722817558178292,1.8459900481016054,172341
-0.8815858170118673,-0.03670699758086375,0.022755731899550824,0.060803519635435066,-0.2483167149823359,0.1852906901737157,0.11495413993797093,-0.18834673808426006,0.24752476739288198,2.223623465809379,184497
-0.14317688670520567,0.15580118186277048,-0.06606653223296752,-0.1860217623600562,0.08642874208116069,0.2631809248201762,0.050856232570720764,-0.14110251448045547,0.6944769929127259,2.128192395257646,192618
0.10203217849662138,0.1490949328906479,-0.16849521345795004,0.016858292433532485,-0.003268685693216769,0.1583833529086091,0.05856383362661885,0.9082567594883102,-0.11949184246616795,1.8044523974032711,201210
-0.06707632544537745,-0.07625806989732098,-0.08642852436016568,1.0838524758454895,0.012111274237906255,0.14145811539651731,0.06254085487322754,-0.2251078903341579,-0.032100395254048536,1.9375725793786711,214727
1.0338102758297936,-0.02569130194841869,0.369712705893573,0.07128508810300302,-0.02013743063397521,0.1412096364578872,-0.005982405798717484,-0.10257366866613182,-0.020374208521669483,2.0693905278229683,222767
0.09151931444934293,0.02259605288730171,0.25180329321390066,-0.03477964270346234,-0.01368482558752504,0.13186044921588547,-0.07819097187019963,0.05786386706294877,-0.10870458930020013,0.9694683622634526,230840
-0.23115258874864963,0.06707408104742285,0.2821749721376179,1.4518633427728602,-0.08034840648205233,0.15378121674864076,0.03870126443680988,-0.09962461786090415,0.09048073116813338,3.0898949868978858,240113
0.08032224447240564,-0.11498873938205634,-0.22283604844079719,0.10386713578136077,0.2113964964150412,0.19019762668969897,-0.03197028278546554,-0.013834989468291224,-0.34305915296111067,1.7403121779076796,248188
0.10551237016257176,0.2543798872287084,0.30661463645518694,0.048603002130809037,0.7422128518720967,0.2724858814177695,0.1627730210666698,0.015022087354840272,-0.1280873407445,2.4472297296309233,256185
0.1782313657525223,0.2439773883723788,-0.14520339298899643,0.3003499496072646,-0.08166484118626874,0.8466100199527986,0.0711698821033977,-0.0895624597714506,-0.13413987150417928,2.308559171405037,265126
-0.10923810244433696,-0.09921677314864608,0.14466639674961357,-0.028678819040172193,-0.005356208085984804,0.2014270275537342,-0.0873028563362439,1.1819928994195195,-0.048484793125332715,2.1754352831108155,274673
-0.09148516657626035,0.03963962602138654,0.13062702476371868,0.1912066179350589,-0.17298072554292787,0.19276089728210546,0.012518574374709601,0.023945596143164494,1.0196243658836934,2.017539623091395,283383
1.241218828792789,0.04476027201151587,0.04966555307362177,0.006590601738182045,-0.1763222539311613,0.21003066074338506,-0.08152676558865579,0.08930459053717499,-0.1839835902606066,2.467277822684235,291366
1.303038509181178,0.1377873522865798,-0.04966798891256509,0.06343744973691634,0.10844087674487116,0.17208943958808837,0.05260950171871315,-0.06199616965734833,0.04976435645851432,2.4119012036202467,300326
24.59878259631555,10.267093674422163,9.032670535514072,23.27041467874075,-12.558339019788914,-0.0889703857030284,17.56871446557664,-9.787103770969512,5.89973860122474,20.652243585370726,300389
0.09151931444934291,0.02259605288730171,0.25180329321390066,-0.03477964270346234,-0.01368482558752504,0.13186044921588547,-0.07819097187019963,0.05786386706294877,1.3636385378827356,2.6316842200758477,308896
-1.0519956077516626,0.3010324020558812,-0.002183769779222189,0.38766001991805155,0.12126919740848763,0.37292979241959756,-0.13716599014166064,0.0975798236633807,0.1067524410500674,2.888002766019252,317905
-0.01954478059379028,-0.12565303431883734,0.21699398029389982,-0.014310814046273788,0.008582865365674763,0.13036179952628107,-0.09006423279274822,0.023787974181585042,0.14589086470343798,0.9747986496803915,326142
-0.10812000828717316,-0.013954715313900579,-0.0766311859271829,0.0008690605229304538,-0.08675618272148919,-0.18446840485077587,-0.06738012229827134,-0.13483471702512778,-0.25008156957763816,1.1623906715594505,334451
-0.191233207654399,0.0834797631210904,-0.05589803364813255,-0.12530654140503827,0.07419298593256102,-0.2462724279299735,-0.008127832604209517,0.027303788750714375,0.0199161287068461,1.072483574424322,343246
-1.0890725811902582,0.34875801787514465,0.05591384554720878,-0.2039416736981742,-0.3222611582900383,-0.2588847200732741,-0.10779734454014583,-0.45945264193172464,-0.07495725709417084,3.1996186185153097,352725
-0.25619167872421195,0.4161363674123493,0.31419807417514534,-0.08390311074652258,-0.03683325987552151,0.15228370385726114,-0.022661677883434095,0.06707062979082679,-0.1379828133783434,2.034037459779402,363794
-0.08513957061836663,0.17457899057000503,-0.008812154363046663,-0.0849742637389852,-0.2607693081943022,0.2674047431034836,-0.09845624068445408,0.20405831606748764,1.5076436006546459,3.3113596370340166,372897
-0.12814418980337194,0.06762750302430476,0.9237966697156779,0.12725765997549632,0.015637260278339227,0.07504124055745452,0.11638194015814207,-0.12318787651076235,0.12766134437872978,1.7382537754016387,384200
-0.2015732946979938,-0.18763897252054562,0.16889744854410083,0.18545315280245112,-1.06104858388262,0.04460652990078984,0.18084900089899184,0.03875652346349767,0.1281996165399093,2.3415420569401566,392582
-0.12705999695013123,-0.01896860073595176,0.16209216849100017,0.04069332276879578,-0.033345641113537605,0.15006175741151204,-0.00660781668103283,-0.02136246794906782,1.6806458239822604,2.8448452072579937,399492
-0.16136441025411724,-0.14982511915780417,7.991632253888845,-0.33402995549548076,-0.0256380489132226,-0.2670508042218186,-0.06808198102437803,0.20777541359488794,-0.2529759663563862,9.496209856776042,408078
-0.04556513119397444,-0.10680043660168526,0.016060180084721765,-0.3021728020819969,-0.09237494219498009,0.09860073293298742,-0.014975544910811323,0.04835356492272997,0.044943025481863685,1.0186318805223036,419349
-0.07856974463485429,-0.13513703505125524,0.1689394727286313,-0.15054898233837122,-0.18807751845551424,0.053868219060675814,0.004790750737512894,0.27851309638167976,0.10126458894010426,1.4530744499600563,427260
-26.261346467130604,21.11999503810135,-9.353482064519259,-24.575938663467255,-15.818316091490935,-12.098643734886458,31.73851158973787,-10.377563143637051,-3.799339913145669,21.30720114652776,427330
-1.6805108681023881,32.46443157800566,28.424858249685684,17.241013268960458,32.48524637680083,-8.589459501517378,-30.608228612632193,-4.9656848422406235,20.080169701879164,21.790087735788116,427370
-0.1895310508540078,-0.011696227849981256,-0.05632780521446534,-0.11976836457751006,0.017419399660267967,-0.012046559638932308,-0.012860854309764885,-0.22159425069116762,-0.252124761246824,1.266683814031499,435376
-1.2290655662678454,0.08452585246632865,0.2848470948555066,0.20720228618706002,0.07810235577241487,0.08618983449970241,-0.012821456339098466,0.1681521420518589,-0.18345539276206604,2.7102941683889523,445878
-0.06083218922798039,1.0650081124696058,0.27785562078874193,0.09847265598521204,-0.28387381792432365,0.2699572831847519,0.061353918745204794,0.045378043257734646,-0.03523890323787526,2.482490340953007,455165
0.07825239140716889,-0.14937964828921935,-0.08618160013543985,-0.021568362054651402,-0.08173643995401558,0.0878401599184997,-0.06695752234354856,0.2361199361598565,0.19669547607762697,1.1977016108371008,464633
0.01649760534903777,0.06420515367479603,0.02864722970293343,-0.2508932901049668,0.034221653264275176,0.015415912065514743,0.28428068484293845,-0.6845938732353503,-0.08148495700176284,1.9786576844729358,473266
-0.19596671399595067,-0.07633955935005002,-0.10504278872989602,-0.34256416824037217,0.038864030694739427,-0.07682453178928483,-0.009553440768321764,-0.0857814945772399,-0.10178212729660174,1.3601454606085466,483493
-0.16087892810907078,-0.08865436237606872,0.11369177972916589,-0.01432892256320173,0.06179300486608924,-0.1112518367830404,0.35628847218129633,0.10539881289844895,-0.29493751873844265,1.7330549372723536,491369
-0.11690026788951127,-0.006007458107418984,-0.02957851393049985,-0.39448755547859093,-0.025919480338870926,-0.04699089892359609,-0.024986174169733075,-0.11307986657360573,0.1151924597179459,1.2749016971537626,498882
-0.06635062722551055,0.08130779442998204,-1.0996524365798486,-0.47548424564738667,0.07809663860317742,-0.22556066442056277,-0.076467051784992,0.23705438011674484,0.003938988528729544,2.6495269027159805,508335
-0.15954169780673538,-0.1238805878751208,0.019676651339006108,-0.019326051870670824,-0.0192388468687913,-0.17244235594387047,0.05555169495153579,-0.0072146130329999,-0.2526958618298917,1.1224850575854721,516786
-0.014074793943002817,-0.33670003396794085,-0.005816505882823893,-0.03492444041093279,-0.16164193963491588,-0.11859173021991154,-0.09450635157548765,0.01854088675404629,-0.0024489414862223016,1.183941781707198,524717
-0.2217477502034838,-0.05612113247563144,0.15481327651050997,0.008773069244121245,-0.09026863971584476,-0.09696349623965278,0.04568213905324689,-0.019404810208783374,-0.34396334640351967,1.4353971703155115,533305
0.05807889347688899,-0.16736191032278674,0.1988501599482504,-0.17194618504380088,-0.15809988228660682,0.12760091889022362,0.08205178259876111,-0.15967566212152207,0.13681307675624055,1.4487790065553772,545374
-0.029643565047302547,-0.2622261857180135,0.09802382794448808,-0.23248749433388127,-0.019820093881117377,-0.2427410895835891,-0.024599185315422684,0.19637825859017966,0.20521837891420167,1.761513833569254,554484
-1.329771805269003,-0.06391154820900624,0.3982940379690234,0.0036320181315971922,0.2453556868540751,-0.17704492435667557,0.41980968616340386,0.17347263499047877,-0.12617347060436257,3.45148620779791,563064
-0.20349281581011525,-0.04410800143201499,0.0842004694286676,-0.16684930294010497,-0.2089614418799428,0.17172729402538067,0.003211534615107342,0.04042504380432632,-0.8527395020884029,2.002827336534374,572220
-0.04365853472747698,-0.3255251902068679,0.23444917724448544,-0.17690775674625936,0.01239175919208435,0.0771018070955023,-0.03330029533516665,0.30742577885251166,-0.08972280702087385,1.8096798580218096,580291
-0.051222082495712584,0.19060180104289515,0.07436563717833167,-0.053488388128987235,-0.14928509715043228,0.18154159256254532,-0.6608502620726755,0.1973703929045083,-0.19286554241210635,2.1243500330107996,587902
-7.568726268414128,-4.652331712328223,25.931176111311565,-19.568074998225992,15.82124844075176,28.627375767863448,-1.2952482976092092,0.7257911835022597,11.915723991590575,21.063901009144548,588031
-0.14739089701701857,-0.07825228081916435,-0.23826589651068092,0.4255456014022627,-0.21192326675066653,0.2002017165416916,0.012283837099986754,-1.028081377278795,0.39301971907141686,3.0105961741524756,595955
-0.04826348159986793,-0.1575653574044864,0.09837514845052639,-0.016083195375497572,0.19202018252734238,0.08630568870116662,0.04772178694895119,-0.17168799941605783,-0.006292122136201783,0.996661918834278,606821
0.054705918913809395,-0.09844368595282307,-0.039910523334569695,-0.03506574411792229,0.22773250796436184,-0.27750725743755333,-0.009617294159788514,0.041682250043300034,0.03213361843516083,1.1386277745934419,615157
-0.09017254794395532,0.11511917538946648,-0.21412715476927824,-0.3229857204933637,-0.1876717012042235,-0.17213147509883697,-0.036062684013765126,0.05061761691285227,0.1075706610735736,1.6468660371824844,623194
0.04972659868108095,0.11337618060047407,0.14700515826305366,-0.033031641704714385,0.034982081203253176,0.11639360475055882,0.0307010897843754,-0.1706726239004695,-0.26779102494444007,1.2089205999850106,632788
0.0839711612778089,0.24857378446613865,-0.1753397592544914,0.288426117403743,0.9805897485935731,-0.07409491994298634,-0.26634281480624367,0.1455868900666787,-0.08607059321610677,2.5353296200435875,639659
-0.248277554739592,-0.10469694827450715,0.03143179115312478,0.06071461557914404,0.008479115455507724,0.24228015017558135,-0.8640084036773565,-0.03766832734647273,-0.337566508203307,2.29012249127225,648603
-0.1232050872279089,0.039075242642802266,0.22802660265774932,-0.04717773335227804,0.2079276825980544,-0.14367556672366533,-0.07557053297049521,-0.08155516987353195,-1.1255904032916844,2.267597169963022,657756
17.766662289388982,24.02169070492704,-18.19449438926528,-28.765779712227918,-1.724890888410112,-10.321489826370573,20.236729320906427,-19.14679375556151,2.283891279743912,21.00953532912366,658058
-0.16473223139715287,0.023426008170921917,-0.0008144576740676257,-0.33319866630177586,-0.049128552882688206,0.1080141431168471,-0.03598815301286738,0.03090646615182635,0.022461036197825024,1.1373034450444526,666573
0.11817691043761158,-0.03956608451940023,0.3990481866079918,-0.06468248464985067,-0.092520889504911,0.13122608676002345,-1.0157654939559668,0.4158872287730375,-0.20729965883709411,2.748737650947732,674225
-0.13516878365753773,-0.5206865628191508,-0.05409151609106076,-0.2792332039770571,-0.14412817070441974,0.12378794528473178,0.0324733834405464,0.08659230666746646,0.0998052971623764,1.9376657420541474,681431
-0.024190638990660318,-0.14063932176321003,0.13253503628986607,-0.28143870822348305,-0.027560255672740126,-0.28365603391327454,-0.01968897361997908,-0.06785877730169432,-0.19132472512503226,1.5910800275879997,687757
-0.11523968689276345,-0.3998640158481521,-0.10573501131392166,0.002113590120082765,0.08487543820184085,-0.3852292096386298,-0.0015329083061530469,0.015981697252340322,-0.2569024948501166,2.0267206021734805,698356
0.09669164188267132,-0.009529722972210664,0.1617886434384347,-0.07744558609564041,0.17207251235715404,-1.0796241475714545,0.03619409325382497,0.4095222840302597,0.16427278774033027,2.465879875024186,707957
-0.10884936577609494,0.010944214275326658,-0.131386327921156,-0.0003494742637002446,0.30562302730658075,0.13027873959675418,0.05664740359760856,-1.15243804138073,-0.06744600515852284,2.2789970967421707,718443
-0.09301716116127068,-0.019735699414654084,0.13516197351470538,-0.45860765435784867,1.1319297843535878,0.05006689894030103,0.19583420746117183,0.03873184230172602,0.021719217925031842,2.4863430875487684,728555
0.10131682689216603,19.64514855337204,0.16209216849100017,0.04069332276879578,-0.033345641113537605,0.15006175741151204,-0.00660781668103283,-0.02136246794906782,0.007695740833938203,15.320621479051802,737785
-0.12705999695013048,-0.01896860073595176,0.16209216849100017,0.04069332276879578,-0.033345641113537605,0.15006175741151204,-0.00660781668103283,-0.02136246794906782,0.007695740833938203,0.7020130383437082,746986
-0.10762689220477739,-0.017252095445755344,-0.0664148413468908,-0.45350796735331045,-0.05583141289364412,-0.2540753186620677,-0.014075829481369082,0.20378136232596233,-0.24887096053389968,1.9890547797453135,758265
-27.79826482322553,-30.52371148353997,-29.055067954392246,19.52737661925776,-19.154988152300803,-16.692127381560738,-18.9044891012259,20.889879876112964,27.510450975502003,21.541489554630065,758473
0.0994618735576438,-0.06659861870069506,0.024864704191386977,0.34315452058285406,-0.018496110624418804,-0.10702392960779067,0.20618590948179616,-0.1406005877797415,-0.35172276372642486,1.8675401988748068,768265
0.05988636125539919,-0.1873858211707713,-0.21948055330284433,0.2913657116173596,0.15143343115797558,0.12857543330632787,-0.2239803924350099,-0.02643572385226673,-1.2956699408524754,3.0356370648269793,780065
0.10123588415447084,0.22631356321282314,0.13810401050075055,0.15425023902549195,-0.15926709365340064,0.3161610927171693,0.011483162300336858,0.037350567579565175,0.0003895005052558728,1.5529954655184537,790358
0.10159267535246137,-0.11834756690391401,-0.08465161695134071,0.25882321989233503,-0.10812535215958277,-0.04014606220822259,0.10799405580283963,0.31535288449457965,-0.07560406150684704,1.5316045435908419,800278
0.11981530475337056,0.44386500014000035,0.2139229382657054,0.07136516305885329,-0.05455508826697483,0.03127013214180588,-0.05086235739275155,-0.09643069721257119,0.09452777282941113,1.5897648481198776,806521
