,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.7330194581377,-30.984853465639485,-32.19827766505217,-32.17004724508209,-31.183931478689143,-32.119058805043544,-31.038579226619483,-31.872974735572253,-31.67154018729981,-21.12017640064811,Poor
1,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-21.226722169150822,Global
2,-9.360376146821807,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,6.078097586610006,-10.701120639527733,-2.9866183341971997,-20.643231751323178,Global
3,-20.50439427977873,-5.974575462697494,-24.110560710104444,-30.335938397153615,-27.394845523895185,-18.779999365998755,2.964145026809703,10.162428207003899,5.818804850663817,-21.07088891607316,Global
4,4.914124367528537,-10.834063020150339,-7.826804657557265,-6.44607561385347,11.752232199051143,-23.1881821006362,18.92576253038662,-30.315180482602962,7.4468810743098075,-20.777270346467024,Global
5,-30.768,-32.768,-30.92291588331525,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.46154964280818,Poor
6,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
7,-1.6492389833373322,-19.861586353691337,-17.130539287760424,-3.5636140393282165,10.434823695143914,-12.163510051052171,10.95337153225,-20.950428768532632,2.8892324788973203,-19.979443131466986,Global
8,9.200977475458576,-28.43806653632131,-16.617530579501004,0.5210509468620295,15.023348950287502,-10.133515819204126,8.340002020941704,-22.699627243846884,0.6813084985525432,-20.960216562494413,Global
9,-13.400561776255795,-14.155773522756197,-19.31224368307114,-6.550927999037361,3.6571835256099465,-13.263541948404857,12.209599667159198,-20.120365119459994,5.419361601506333,-20.500781206960248,Global
10,2.3008007366964147,-7.743792999446986,-15.749018385954807,-5.700022083792549,11.039335365790064,-11.174405891837157,10.755231565448275,-9.606689469933654,1.58030385658531,-18.786037998611583,Global
11,4.69305525926755,-3.8152416374512828,-18.51309502267456,1.5416142992511417,7.0639136142007,-8.279966105427361,9.06480591911035,-10.734420921447553,3.71330979902331,-18.40231550889121,Global
12,9.65387240795467,-0.7875484391881722,-16.73277754981577,-2.993997830906023,5.6255231556724254,-9.45866482780035,7.899891298531373,-2.74226653307962,2.585738875973723,-17.831468956830935,Global
13,9.867888269910154,4.933041041640093,-17.58365382156418,0.03577270089222012,13.086111323097937,-7.6562959045307935,8.718095599401543,-3.414824956741152,-0.9206041960477948,-18.269613554799886,Global
14,9.472892674110135,-0.525905751134399,-11.965272944158317,1.0857881825932985,8.001733515354164,-4.607148549963342,11.70702804472786,1.0793772388427454,9.379484186701534,-17.508921373246128,Global
15,12.943921336556633,-0.8438103917238271,-21.410905757559778,1.8679318434690957,7.2923567844483985,-9.897627493642396,14.889814047694822,3.8403148047533224,11.039999644461705,-19.02830814227566,Global
16,8.422421770911079,1.4460428429985823,-6.057721938020107,-0.6638217782621447,5.034710438896835,-1.7325551041512146,5.405837357137099,-2.4914556869679183,4.461925210623454,-14.123122511660124,Global
17,6.203832548712327,3.21534065382936,-4.364368926149406,-1.1833904363524088,4.541699623200464,-0.9832678694829335,4.450931060126697,-3.976911831234228,3.4352770091145346,-12.651519159593175,Global
18,3.8253463423694543,5.2419362169693295,-4.053037310685049,-1.7459017150233311,4.069631681767879,-1.157974060288144,4.961668712994813,-4.28577497877705,3.6541910010258936,-12.117370505326376,Global
19,3.902871790255027,6.031942409149168,-1.5613625641021982,-1.905305866736043,2.8093235452900407,0.3003357825484297,3.5366709773044955,-4.074635870316976,3.489455826970756,-11.603462293305487,Global
20,3.4553869013041676,6.634281694304144,-1.2594559391710074,-2.861927022928739,3.8961021270451432,2.4291204705143317,3.7030414194406953,-6.62971916976656,2.8066259764991903,-13.11391560145062,Global
21,3.352830930379734,5.566490770829018,-1.1687771787335544,-0.6157417705237261,1.7560821415112104,-2.238648254666813,2.595389386082007,-2.1183250091798738,3.2855013787106717,-10.648020165213527,Global
22,3.6074225779811475,6.280653239230416,-1.160604930193125,0.1966367992087533,-0.9227013328147509,-2.8378449631051885,3.027036795414766,-1.8581767789623407,1.914851701192464,-10.140578014425243,Global
23,4.395873355447919,7.636417641593391,-1.5909752656601126,0.4778870400435705,-2.0242888943510877,-3.6983206090835146,1.490359529383305,-2.6256895602127863,3.4391722531999998,-12.498341661601398,Global
24,2.8149520798301446,4.761724518221259,-0.7495052403800659,-0.09360704357967403,0.1472726892657922,-1.7419144769452477,4.9739938431213435,-1.104432448518467,-0.009671554092131596,-9.122243479812807,Global
25,2.6479919535995298,5.012872500665754,-0.9115694376923296,-1.6107624620117087,-0.5199786529073003,-1.8727605013871855,4.266688920867338,0.2448630755576617,-0.17553185650580952,-9.597157180517534,Global
26,2.985546135188555,5.288635027399857,0.936901084027049,0.6084961700346995,-0.058136346581656215,-2.3444315197832224,5.946396307768794,-0.5961909850355549,0.8014622745214284,-10.490788873270837,Global
27,2.0041775225507314,4.237147805437793,-2.394202894468033,0.5592962036319421,-0.09417396231643703,-1.0085069148875612,3.3025737464637848,-1.8922457533459254,-0.9147511670419379,-8.568618514786793,Global
28,2.563366819470358,4.308735553339122,-1.8061649791653063,-0.16494235848881744,0.20420282850832017,-2.2083156792306067,3.354493974877833,-2.72832375306347,-1.981243098295917,-9.531252238422123,Global
29,1.921993891413,3.348363399465778,-2.8461231952914905,0.643953566461023,-1.1235602751653202,-0.04405217613439888,4.316530584130329,-1.3452790864032884,0.700012546653863,-8.894314286987196,Global
30,2.44528716606734,5.513455377179375,-2.913703089726671,1.445689690011668,0.5320237349159119,0.035099208371993935,3.746512347179155,-0.3804880927853973,-0.5061271214398624,-10.213226771554718,Global
31,0.5499971049940378,3.4904048184325784,-1.1975998886411432,-0.03244939946542193,-0.646937327647244,-1.1507257566478917,3.187686265318537,-2.1853655380319097,0.4003160989008328,-7.974898006491609,Global
32,1.6450727747631733,2.702152698920237,-0.7830984634889375,0.31659615694490184,-0.7358661581965007,-0.8378231739030787,2.579669395976276,-1.84075114928924,0.1844131775670901,-7.158693412546027,Global
33,2.079812954293289,2.006497528318424,0.27594955822192796,0.5451458719468488,-1.2692198433904405,0.146140593995969,1.7216454035667956,-1.792409109053513,-0.21593032452607888,-6.286517463781955,Global
34,1.547129496500586,0.9587968997646064,0.9247389764442278,1.1203424117512788,-1.8959838488586829,0.8252439848708555,0.8347314572352689,-1.69143351932367,-0.8615287965203848,-5.6300003100197245,Global
35,1.4345834341631347,-0.373882355060353,1.1072649371644512,0.9358803552588011,-1.2122553940376881,1.0824749948323926,0.24317999574277033,-1.4043284063517345,-0.7899392624728756,-5.374873975529862,Global
36,1.9623560436965297,-0.6192680421060448,1.1309492841404194,0.8168154811417205,-2.2373961033740164,0.6326556893720984,-0.5159602531833448,-1.3949645212875783,-0.39754588160177773,-6.313441070219696,Global
37,0.7734166963446892,-0.3768213415113724,1.6680090807294683,1.5109986323782598,-0.3998640040021066,2.0253622487592295,1.3843526478815391,-1.8149275475630422,-1.5730794116200826,-6.9095942067332725,Global
38,0.794796653760325,0.5409647484204019,0.14522640169556006,0.5719292685286596,-0.681590869251828,0.7987899969598123,-0.0907787165392462,-0.5990592764572009,-0.8784623449832741,-4.104954530127394,Global
39,0.2704228543313185,0.9198941712323242,-0.10961435539610438,0.07377440325832307,-0.576636298719922,1.3845818819847866,-0.923285869542145,-0.39178187564509986,-1.037644464249653,-4.326543653763903,Global
40,0.4044488675864837,0.6907035180050926,0.27458456875644044,0.9486791949172463,-0.37892872123026683,0.3745129207046015,-0.5272628415065539,0.4130687286755582,-1.066522281859019,-4.322289568556538,Global
41,0.43013527944169755,0.13919888166997665,-0.6932888834749276,0.2745737433375519,-0.7978087686763822,0.6737602008358405,-0.027549008246469584,-0.09828180501887074,-1.3982394417982051,-4.153133410224644,Global
42,0.4144701271306326,0.3632625112679242,-0.7904507290942634,1.060097775129235,-0.3588578576647131,0.6703180028325006,-0.5539607664849518,-0.6669394704232371,-0.8439752902791283,-4.470093278347349,Global
43,0.17621198556791032,0.37041414017473856,-0.017478889189706606,0.08071408153729243,-0.8364358956122451,0.935909153005741,0.18090194633827122,0.1567027520390618,-0.43728175842130096,-3.1036241672057483,Global
