,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.152130094750056,-31.7292170413894,-31.231404676924054,-31.18955852765828,-31.026875875048354,-32.39215721675586,-32.22898950876616,-31.775615718024277,-31.28975650577258,-21.54202704071165,Poor
1,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-21.083521137198318,Global
2,-19.991626275773445,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-13.53190543759736,30.304207609054785,27.08041407994987,-21.015596647290415,Global
3,4.467906668512931,-0.9507730880247109,10.073169634825675,2.400544262021093,32.48874438003389,-23.46303724706617,31.151989494495737,7.835318616237068,14.449784108153203,-21.370166740655048,Global
4,-13.430713786330525,6.562248495600947,16.425646296784286,9.264573621238974,27.74135337897446,25.475825100567533,9.481181758534554,-13.3927790141901,11.966461564170167,-21.364158869390963,Global
5,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
6,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
8,32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
9,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
10,32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
11,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-19.678711887742377,32.768,-21.628575915756464,Global
12,-32.768,-32.768,32.768,32.768,32.767999999999994,32.768,-32.768,32.768,-32.768,-21.570311151282493,Global
13,32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
14,-32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
15,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
16,-32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
17,-30.768,-30.895360701482318,-30.768,-30.76800000000003,-30.768,-32.768,-30.768000000000036,-32.768,-32.768,-21.474126070550543,Poor
18,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
19,32.768,32.73698232897055,-32.768,32.768,-32.768,-32.768,-27.331612035308474,-32.768,-32.768,-21.661908153320127,Global
20,-21.21220945605841,-32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.54814943729353,Global
21,32.768,-32.768,-32.768,-0.03610639955677629,32.768,-32.768,-32.768,-32.768,-32.768,-21.444894746028456,Global
22,32.768,-32.768,32.768,-16.380336018538344,-32.768,32.768,-32.768,-32.768,-32.768,-21.661264528788568,Global
23,-32.01467882009087,-32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.45444855876337,Global
24,32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
25,32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
26,32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
27,32.768,-32.768,-32.768,-14.57944574758366,-32.768,-32.768,-24.693868162290887,-32.768,32.768,-21.71988461864527,Global
28,-32.768,32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
29,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.55999656195205,Poor
30,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
31,-32.768,-32.768,-32.768,-2.2842137372817235,32.768,-32.768,-2.968084122654065,-32.768,-32.768,-21.468005159363514,Global
32,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
33,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
34,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
35,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
36,-32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
37,-32.768,-32.768,-32.768,32.768,-12.858911991740932,32.768,-32.768,-32.768,-32.768,-21.493243231913592,Global
38,32.768,-32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
39,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
40,-32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
41,-32.63802159106547,-31.86385398734478,-32.4941121489297,-31.043496492988357,-31.308137694300203,-32.70634569047105,-31.604522615353698,-30.920763116925077,-32.764934776958654,-21.736050577568474,Poor
42,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
43,-13.624840976727574,-9.036482366349306,9.247079696310625,-0.18115360903051667,22.412028565776065,-13.944156648391536,-5.211064372227315,14.14999740190241,20.456710398101862,-20.357475167203308,Global
44,-11.87429099275009,-10.16791563568082,11.263191232582523,0.7058638230880101,20.428737987444322,-31.494340912130742,-11.91901296909654,19.000477067959206,20.580252919911757,-21.102216877499316,Global
45,-21.766616184186947,-9.079141884491056,8.343121091319109,2.1095235929488574,18.775071875284866,-2.390098814309707,-18.33355348845382,11.759309727198413,22.413032603104796,-20.752765269857665,Global
46,-15.789386259198832,-23.453950787957233,9.802328634243759,6.6241159871425275,32.768,-6.729013122253319,-4.225911470563569,14.370789570972098,22.608476324673948,-21.365528202439354,Global
