,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.7857203028720032,-0.3360403893976456,0.6424582461156636,-0.9166067485495002,-0.7846866401280641,-4.37040990960384,Good
1,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,-20.836829802027875,Global
2,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,8.029433508402967,-16.427077980213692,Global
3,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,-18.194334820273895,Global
4,32.12733784872822,20.962226793469796,-5.6884635358867754,24.659077051621537,21.217898172941688,-21.29258649583619,Global
5,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-1.0,-0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
11,1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
16,0.013669021666641037,-0.00043162814134377206,0.0023400930023712474,1.0,0.015100978010369562,-1.7160372475772658,Good
17,0.17549666430970734,-0.16727853439214502,0.6896433553257864,0.8833140455096673,-0.4699621228912956,-3.746477629216614,Good
18,0.3636031468679346,0.06379012127664829,-0.12205575916771738,0.9783605555062689,0.24566440207639184,-3.0685510486082745,Good
19,-0.19849774687799687,0.023571462787270993,-0.16141785556200938,1.0,0.06480214311350065,-2.367324644246836,Good
20,-0.0592326126884245,-0.2982594263086232,0.11910011844620007,1.0,0.06602320725950118,-2.5902267634746114,Good
21,-0.08435755737817552,0.25696078155570057,0.21706283044986924,1.0,-0.009998074414045575,-2.6945035039161103,Good
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-0.49200733956769227,1.346194348100937,4.160919767119317,7.177480561629409,4.927760644187451,-13.298125013517419,Global
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,1.5721887157308103,-2.8281662117169475,4.217613333988041,-3.4628534073410187,9.648068204021982,-14.899837222303088,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,3.837211067078165,-5.722386536496401,-11.003440715071243,2.832625061421872,-4.351489691182856,-15.7079691492718,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,0.08156272712872574,-0.030522925216430036,-0.13543729181197015,1.0,-0.2988336186771933,-2.620482920184934,Good
33,0.007831270772428163,-0.004037924950588083,-0.0012372157637522345,0.6405999815665316,0.01533815137395219,-1.8745562829957767,Good
34,-0.11837014189610992,0.019140873218496272,0.11949397336614478,0.622575529644699,0.41084364093712994,-2.844797183587471,Good
35,-0.026899625539256976,0.26639388859737917,-0.26871884473685903,0.3487769959791767,-0.1332347365217695,-2.4619370574298647,Good
36,0.022756315610802196,-0.3348793673577226,-0.2815043901944939,0.31191146558211813,-0.056465717000637544,-2.478847300456217,Good
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-5.0202553483494405,6.4977828682381045,6.631831440975084,4.871477158353088,-2.3743324768983207,-14.927741737026398,Global
40,3.628681285943337,4.721104459035999,3.08909587399166,-3.108826898781235,-14.632376219007156,-17.087231303420367,Global
41,-31.632290206405138,-24.010212952118316,-18.158519138334057,-11.23453376773881,-3.100141670167183,-20.941536660767945,Global
42,-12.351191302359833,2.854788475938861,9.596950393189275,-11.671110130539557,-1.2858727462650137,-18.563727846491926,Global
43,26.21230840528073,-21.838852792354068,-13.183047306571208,-7.434891618653747,-19.206589052246954,-21.13938640105336,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-23.814528270471435,-2.2498444958619963,-16.984687130885412,6.432487972744923,11.317110607785573,-20.570992796932035,Global
47,-0.41011921322652356,-0.08169817112517845,0.06163549784947003,0.2699247004321876,-0.2369560099180194,-2.4868711556592804,Good
48,0.19180505059533473,0.015550167384627578,0.1827464290262819,0.03860365431352446,-0.046644131915875714,-1.1071725458460482,Good
49,0.05188331199339829,0.04823334575801944,0.10210276026324666,-0.24279284875565932,0.11340797635258228,-1.2240388928378505,Good
50,0.455320300430813,0.15528689002723187,0.09422298930705857,-0.15869374889996424,0.13800261752943863,-2.267624024592927,Good
51,0.014103159710742516,-0.19600608833146826,0.39876345769074656,-0.1441442236128037,0.025948540261300806,-2.0076829760346873,Good
52,0.008367190346734037,0.24120406343161285,0.181918269304402,-0.1689706205736934,-0.21934519662594934,-1.90173258433061,Good
53,0.1471824880021179,-0.1532407366067965,-0.06221513623898879,-0.19440999697489184,-0.14101361808195037,-1.4454164440798256,Good
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-15.398890038438255,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,1.9263672342331688,7.583894308741527,1.5472642309511357,3.4994978342136065,-7.428672867086572,-14.966463099721228,Global
57,-6.555057004628178,-2.4110390783721094,8.642523051038822,2.8688104808493478,0.6554589105621957,-14.932869979877196,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,25.507733940829944,3.2204444097157605,-9.503887145624546,15.704751037851594,-0.9059509070938141,-20.757527182827673,Global
60,15.101661420962245,-1.1253997502727664,17.18590926075609,18.172183066890234,-1.375142281930973,-19.865130991522943,Global
61,-20.254010326996905,-11.070394138468924,-18.04369366951764,26.496319343947405,21.10858998295052,-20.972189086591253,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,-0.21117760824200657,-0.06918773338882517,-0.24281865382077075,-0.3624006376578027,0.21804046539222763,-2.4939018265985635,Good
65,0.08589136801045634,-0.07970001611408446,0.024747113694008588,0.04587991197902569,0.18341848158365853,-0.8495956519603003,Good
66,0.28918984717679475,-0.35674708565853874,0.04675229798529968,-0.0627207083435552,0.27214366287888087,-2.468876711201951,Good
67,-0.03757903330485726,0.18469169832603033,0.15856732779543875,0.06564272584355302,0.20852892013869215,-1.4442127345057476,Good
68,-0.843040362536204,0.8249568805625274,0.8352900180515888,-0.9519888867298951,-0.030616932743698033,-3.5921578356469124,Good
69,0.26232815885661825,0.13369153470797046,-0.5734925504385859,-0.4491200889809785,-0.5695219408802609,-3.7318328845189837,Good
70,0.6077798785475252,0.9875221832921046,0.9797653150140611,-0.9501383164369823,0.7554694894657095,-4.358623534667007,Good
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,0.023729955169794245,-0.026248684094174395,0.008559152037144472,0.011168601514957098,0.03914582303283269,-0.1291635348526765,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,-13.0207145798595,-1.454179845765271,21.858173169261754,20.181806142515605,6.942251844693395,-20.200122969225216,Global
78,9.351326320956474,2.531061331980908,0.7797461784087787,7.2258176360773305,-0.4594739700569406,-15.310312538402071,Global
79,4.7365921113132,-7.727406769858398,29.30175445444069,18.841311650047707,-13.406947116575132,-21.228217576495485,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,-26.82277260061809,-27.82903429292897,-25.589123949172194,-25.66711982544628,-30.04056982114313,-21.51795067348954,Global
82,-3.5193478842389077,9.376408460043237,-6.352222668279101,-9.811356616791667,-7.182164044073108,-17.60206195748365,Global
83,-27.911755027219844,14.214826520442578,20.957536666500033,-13.655995106201342,4.809969254572714,-20.731513932976803,Global
84,-4.064570487802353,-13.690484921006348,-4.43305550814172,2.547516104750578,-7.437643909038552,-17.66574055702661,Global
85,0.07547661631232187,0.09026834874383285,-0.11879236884474813,-0.008435388162466601,0.03097343418285355,-0.5869051322874239,Good
86,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
87,-0.1400695309960213,-0.01098172203430538,-0.027851386456840887,-0.028711722158340013,-0.0071301115495203,-0.4678131255669702,Good
88,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
89,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,19.13808016416956,-20.740858410725714,-18.531953088760478,13.534817632117452,17.085346099476027,-21.265211494155132,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,10.534461769619696,0.5124760833980204,-22.324319865457504,2.4976397566538466,-22.014513418945434,-21.0739243169349,Global
96,2.1804998014928287,13.64653084510502,-25.427889089702745,-16.90700780798541,-5.692799042953418,-20.875269358718704,Global
97,2.3600182361968294,4.545689203344615,-1.5123981191093705,-11.44545577087096,-0.2843665847452854,-15.784924120603156,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,-0.8625395999504804,-6.726873898773029,-2.4221403422789756,6.253857041812616,-3.7057939708028513,-13.836282649952732,Global
100,-0.6871365836152628,-0.9881694803681449,-0.2249857436100804,-0.7676125392544664,-0.9578545258858764,-4.145077551924349,Good
101,0.002918317872081725,-0.03214880506257859,0.0015500484589120037,0.10270478910837572,-0.08611157179678745,-0.43621080129648293,Good
102,-0.01056613098195483,-0.09798215608308657,-0.07534908387489608,-0.003478644192316217,0.016416562271857543,-0.38167691662790704,Good
103,-0.032680315388864775,-0.06773493549999815,0.07873195346007339,-0.023540934586652053,-0.0235408667541927,-0.3362094664575008,Good
104,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
