,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.9780230269512002,0.09908945368945088,-0.4371053960898743,-0.8454208678416546,-0.11106100805639385,-3.473231792056112,Good
1,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
2,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,8.348741317717263,-21.34062466542781,Global
3,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-20.899932257561403,Global
4,-14.243121952773414,31.195353305418408,11.342184391093468,-3.8973676732714537,-13.783050469238713,-20.916882385713375,Global
5,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
7,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-0.9999999999999998,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
10,-0.47076684314438355,0.4488454690201652,0.5167111439834232,0.20716216702817367,-0.7801155250957761,-4.076647928189825,Global
11,-0.46017217776957176,-1.96105450353666,0.3161310875888789,-1.664925388851876,2.1178484360796594,-6.968421113176863,Global
12,0.4933751917625533,-0.9876679954416243,-0.639399118284533,0.5873088442752795,-0.4329242170493246,-4.564163129290911,Global
13,-0.39320145453513355,-0.2028666462286123,0.33866155294451145,-1.5548500176498443,-0.47362730985547863,-5.012818652536232,Global
14,-0.08133455289208309,0.5903601812661519,0.6018552438987701,0.28366300310085346,1.092267406515815,-4.118393715170615,Global
15,1.1968236376099817,0.21193947556468723,-0.44040967357497274,-0.36356139083832734,-1.4298802072508716,-5.25629654902685,Global
16,-0.04881471748855223,-0.8142609624538085,0.9344486760141477,-0.11338278673306783,0.1796499143627908,-2.8548342628637617,Global
17,-8.248099766264058,6.970373566549789,-2.089642386314722,4.151970986370372,8.722210026810643,-15.751880574677445,Global
18,-0.991237502942979,-0.5415644144954966,0.11168788685436583,-0.04551369540647227,0.36365292241153024,-3.4958398196521014,Global
19,0.1870084044724932,0.7315711840562247,-0.9901342705379007,0.07330802198184277,-0.09084205333855264,-3.010875508147056,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.861583711117882,0.8030935932096342,-0.4207493410442049,0.2974941035005735,0.01788883897183989,-3.718952230511818,Global
22,0.887840853749931,-0.6927584030559537,1.0309598546579815,-0.4947807533196769,0.16188999487804787,-4.204003833066114,Global
23,-0.8078890173542488,-0.49615814634199856,1.4617151226620952,0.07697381063820184,0.3748928082511399,-4.917407875034122,Global
24,0.03497700614346711,-0.34786015406961535,-0.09828062229519283,-0.26876136453518396,-0.03088711264994625,-1.9968938079928162,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,-1.4814664321109596,7.363579955349749,-10.246128620282004,3.722339703405723,-3.1749187149266938,-16.035222948338305,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.1435800044548123,-0.23258429888820972,-0.6098708356288511,-0.4049717774149406,-0.32620962559206745,-3.410639807559225,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-3.927599074629331,-2.4075121427096597,13.993588689766696,-2.4350477264318755,3.9499417045586256,-16.449586244320475,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,0.014327622119970069,-0.45840851492208223,0.15079043878101764,-0.24154779569831805,0.023492603574619724,-2.2693015303179327,Good
36,0.15030174726495313,-0.16882631891620153,-0.11252874298703709,-0.3431962043544712,0.4605291463892989,-2.7451643192805055,Good
37,0.20623892004226269,-0.664300132603194,-0.04354051291324244,-0.7618956059756413,-0.01340870732355457,-3.0516022318812337,Good
38,0.3755464772583789,-0.04987737208851404,0.16553341702534274,-0.18079919622280358,-0.2047186821387288,-2.24892445200765,Good
