,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32401365782052,-31.026535387645247,-32.354561689321145,-30.930778184124158,-31.79117762241034,-21.439423847270923,Poor
1,-0.556013657820521,0.7414646123547528,-0.5865616893211472,0.8372218158758431,-0.023177622410341714,-4.105948280253013,Good
2,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
3,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
4,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
5,1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
10,0.589406485449149,-0.9485730127348995,0.5388069830875704,0.9713095635561249,-0.9496103021136484,-4.514465482783418,Good
11,-1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
12,1.0,1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,-0.8012941391742274,-0.8238594595666398,-0.931074320535138,-0.8110504997495991,0.9372552823924911,-4.077787833871117,Good
15,-0.9999999999999997,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
20,-0.01876103585187695,1.0,-0.015145373402229535,-1.0,0.009187152768468619,-2.3838599574185015,Good
21,0.08006026664333182,0.20515921163156087,0.09716564365783692,-1.0,-0.07236300312189893,-2.311025961279555,Good
22,0.6173926230875062,0.4349009867296992,-0.04947401665528101,-1.0,0.04287261657960748,-3.5554166096519144,Good
23,-0.4825142434425042,0.5132113739111107,0.142359191225733,-1.0,-0.09238307754990313,-3.710813968350298,Good
24,0.08590285302155207,0.6093878732231399,0.045898450639387044,-1.0,-0.055269405162486886,-2.8994866058961475,Good
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,6.025688585413754,5.575601106973359,-8.551761797021449,-9.429722683872168,6.197507735818796,-17.340159476547562,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.7887662329681195,-4.489655515573677,3.7748041335179994,3.02310432084338,0.15135022800574072,-10.655598259439222,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-2.577102813792198,-4.535755935947446,13.21547359206918,-8.179822011323637,4.804401355021149,-17.540792122733425,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,0.12189414586866773,-0.23479921785277436,0.19843115664913674,-1.0,-0.18078636381861468,-2.874220090960144,Good
36,0.020392483441867223,0.013561771912741837,0.07014412216950552,-1.0,0.41116876311659206,-2.727642404895374,Good
37,-0.0430192215127435,1.0,-0.19756348496253107,-1.0,0.5675171765067536,-3.679135924427982,Good
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,3.7770201891962216,8.598089649012515,-7.433371050775925,-6.877220424194405,-7.4207360767731885,-17.089155069615312,Global
40,12.320647174429006,-16.958244128731558,8.994717042585599,-25.678819502465537,-0.6879260140615671,-20.636734284409062,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,6.070093794505539,1.2376576021978494,5.324113738181666,-3.392990737041888,0.07322892028699357,-12.513837894384416,Global
43,26.21230840528073,-21.838852792354068,-13.183047306571208,-7.434891618653747,-19.206589052246954,-21.13938640105336,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-6.912324613719829,-13.051262851405905,-2.895878544020139,-25.669167155800608,19.977941904388054,-20.049358067897384,Global
47,-3.7940733752298677,-10.85268433379337,-6.909308743259011,1.9621863050597455,-22.192628800658923,-18.92728947026775,Global
48,-0.0015262764909112435,-0.010360736589003983,-0.4037382750207218,-1.0,-0.08218382045815688,-2.7239346134044493,Good
49,0.001265889817327383,1.0,-0.41371265731485535,-1.0,-0.43351572489281626,-4.006735228122174,Good
50,0.06164302322013014,0.05605544093440578,0.013185023840118153,-0.49796648888836953,0.022063500575745115,-1.8336502297007518,Good
51,0.1293885698440061,0.1683351867158494,0.4487779730514738,-0.4654908781656366,0.07952460707053088,-2.880691991550283,Good
52,0.1506886549976914,-0.2650138044223958,-0.25615473586398874,-0.34741575299334404,0.16287521526666962,-2.6006979857568457,Good
53,0.04238343880624284,0.023942393454449134,-0.10836591049151052,-0.3641089847194574,-0.4222655689600222,-2.4437322712479994,Good
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,1.9263672342331688,7.583894308741527,1.5472642309511357,3.4994978342136065,-7.428672867086572,-14.966463099721228,Global
57,0.7097307446715178,-0.8284509417190726,11.64873629898105,29.094272823011437,4.1880658409730245,-20.355272427000457,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,7.780391692837462,-11.39651155104331,-0.007863517246974538,-6.798454610854453,-7.671539612907726,-17.375102837770445,Global
60,-25.67819908925429,-10.003460426974243,-15.472497211528463,-18.561430942698763,-11.139514795283713,-21.200180818498787,Global
61,-4.539518898189943,4.704368015740194,-7.214822313366419,0.3267450699117873,6.197245968851853,-14.806111673110726,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,30.936978254703106,-3.2905305655279093,15.286144556167109,-5.8489691495003555,29.866061018943753,-20.991903147920286,Global
64,-0.3864107912111432,-0.14909702900605953,-0.008985552538461348,-0.39367471577662627,0.011323195083508167,-2.482094795333858,Good
65,-0.029534343180178627,0.3667620126227226,-0.2218429584196583,-0.19402504794656664,0.12698678196678012,-2.214348432674051,Good
66,0.05438558241908522,1.0,0.20289667484439886,-0.30052237340786025,-0.022327623060167917,-2.7457449358467874,Good
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-10.584245352332328,0.9671294682093858,1.605777892949476,-7.012494277753504,-12.231590536824523,-17.530256198741053,Global
69,0.8584588260630025,-0.5384800383852374,-0.03268505901201186,-0.5684564005163991,-1.0900262725866996,-4.253518216741625,Global
70,-1.857055398334328,-25.139174692283078,23.71312495863009,-14.541023966190892,29.264265880897476,-21.439389930502482,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,-0.5646919652107232,0.29738406414658214,-0.8635480386228465,-0.27713027626052256,0.19631927980124803,-3.710949268460237,Global
75,-4.581358693031898,30.44016332935002,12.964772092360768,4.03524934330936,-21.197716097370925,-21.04876276943784,Global
76,-0.022811453340761234,1.525924291399357,0.5451140021457369,-1.064949022472638,-0.026264212717359358,-4.694648370827174,Global
77,0.6130175716445246,0.3117537099960874,-0.11082096482320426,0.25463641604502973,0.057687119875206284,-2.892489820305315,Good
78,1.0,1.0,0.5174876605778392,1.0,1.0,-4.268162581491229,Good
79,-1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,4.688823449161532,-2.6008350516093337,-2.8506300462733343,-10.948433661154901,-3.241845630998121,-15.342733291800084,Global
82,0.3949827401014758,-11.269040861470799,-2.6532702158925474,5.561725757226846,-4.611682063359126,-16.28973482125129,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,22.496050716307046,-25.309631267311307,3.1240161338248527,19.640887701736624,3.21876153983343,-21.325041758630757,Global
86,-5.927843424901511,12.977615955886783,2.5435547038830393,-7.864421755266239,4.136186024218233,-16.780802831403122,Global
87,-0.4720366542301077,-0.42978047390343144,0.5465389178045047,0.48991684136235064,0.6467857052385785,-4.291690192651103,Global
88,11.853147283148637,-27.090371832820786,26.577119614518736,28.560114927930513,16.39548350729995,-21.72774304630808,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,0.8880259904298056,-0.7308069302562443,-0.9027085566099129,0.7710524054473729,0.8710679691957277,-4.217669489545656,Good
91,0.8031807167952401,0.9282011268377148,-0.5827542717077194,0.5776943287901317,-0.7334214835809976,-4.5781403880517075,Good
92,-1.0,-1.0,-1.0,-0.012339440713881348,-1.0,-3.2776557909565764,Good
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,0.6857064348885444,-2.1929731027038954,-1.3723898880895504,-1.8865031489234099,-14.444169007282138,-16.568817532112146,Global
95,25.670258892592088,-17.865106325222754,-20.617661267365584,30.190616266860772,2.586420947178439,-21.638722469773345,Global
96,-24.72750395908738,2.2743004691460484,-26.473994845014865,-28.059154337963754,25.757759035771763,-21.595543861031786,Global
97,-0.7129160394572372,-0.794217079373954,-0.22983446587997955,-0.28620008220061954,-0.8453485674052613,-3.9811867490699453,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,-0.01124061637618239,0.11235255478513559,-0.09753249462455407,-0.6340758889478436,0.00654255881580883,-2.060660652158042,Global
100,-11.405782959820819,-11.785075486999588,8.286585960826102,3.3309802129303208,1.9614556655250368,-18.057553706408648,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,-11.779896441867649,-12.690383907513446,30.12510883606037,21.852434565843964,29.752057561069776,-21.2473935994954,Global
103,-0.03623295542553834,0.10552546914853023,0.08578731490200828,0.09396915451655695,-0.10565058825590362,-0.7375412089388225,Good
104,-0.14871821320699866,0.24459711969402756,0.25681637139985297,0.2564188572469497,-0.2948288559015027,-2.620478590278275,Good
