,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9988795.351058586,62404.533493431954,2858.970379137017,9988795.351058586,9988795.351058586,62404.533493431954
1,2501704.0257523074,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
2,2501704.0257523074,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
3,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
4,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
5,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
6,2381543.344519643,62404.533493431954,740.3156294976657,803.8909381039635,62404.533493431954,282.9190531344534
7,2283134.961346676,61900.10358525773,740.3156294976657,782.404874672147,62404.533493431954,282.9190531344534
8,1689098.060812935,61900.10358525773,740.3156294976657,782.404874672147,55085.94306205492,282.9190531344534
9,1364974.484815801,59149.02995772365,740.3156294976657,782.404874672147,55085.94306205492,282.9190531344534
10,1105694.6747130991,57918.08871724898,700.869431122878,782.404874672147,55085.94306205492,282.9190531344534
11,929702.1562056732,55037.76819010971,700.869431122878,769.2531962512412,52329.09237760584,282.9190531344534
12,797336.9411045638,54447.70720071026,405.2229743214754,428.1625019547982,50540.80532865648,282.9190531344534
13,704714.0304347073,53467.53394620523,405.2229743214754,428.1625019547982,48857.86846949077,282.9190531344534
14,636584.915490907,52214.74048895333,405.2229743214754,428.1625019547982,48441.74724462718,282.9190531344534
15,584939.1782111132,45900.864017834814,405.2229743214754,428.1625019547982,48085.70739928108,282.9190531344534
16,541334.8974234014,42462.74338578929,405.2229743214754,428.1625019547982,43889.60947354268,282.9190531344534
17,531550.606707961,40867.25164495712,405.2229743214754,428.1625019547982,39059.66131335829,282.9190531344534
18,527544.2010464013,40670.55060847989,405.2229743214754,428.1625019547982,38539.28887305906,282.9190531344534
19,504689.0529927076,38247.920882457605,405.2229743214754,428.1625019547982,33324.39091479037,282.9190531344534
20,504689.0529927076,33787.75659765915,405.2229743214754,428.1625019547982,26963.16818471299,282.9190531344534
21,382073.2092023924,33631.79500498146,405.2229743214754,428.1625019547982,24862.8338844108,282.9190531344534
22,296427.52650341304,33178.12011229032,405.2229743214754,413.75201136689486,24554.88371401127,282.20070678478305
23,241316.84116316013,31586.87774949821,342.9792804094658,413.75201136689486,23517.439497093736,282.20070678478305
24,193348.98364740584,31362.653096209917,308.29870246854904,413.75201136689486,23396.56183358101,282.20070678478305
25,156579.0783337198,30925.473502341425,290.80078741614534,413.75201136689486,22475.16487938236,282.20070678478305
26,139410.692187031,30925.473502341425,281.55876058506044,382.6966643704835,21869.63337464716,282.20070678478305
27,138266.98353122885,29088.745240580203,275.8595536659918,382.6966643704835,21869.63337464716,267.38741902226184
28,123744.58566636202,27448.57748145657,266.1255029558994,382.6966643704835,21803.46050881529,267.38741902226184
29,123744.58566636202,27176.276084658733,225.6360046379805,382.6966643704835,21634.055153329005,267.38741902226184
30,112812.00217722436,24435.157110364504,188.689369650454,382.6966643704835,21387.59029670864,267.38741902226184
31,90963.36366048292,21812.872004513967,160.88281430832416,367.52537329259,20871.96815963129,267.38741902226184
32,80386.48643274845,21348.50024748849,155.19725668044995,367.52537329259,20777.039646650464,267.38741902226184
33,80331.21029916104,20872.102810091037,152.35541158686277,367.52537329259,19803.808550678263,267.38741902226184
34,79558.0874118165,19721.39019174543,125.32979173130305,367.52537329259,16661.24819361966,267.38741902226184
35,79558.0874118165,19561.367153292373,111.60788416598848,367.52537329259,16527.876523953564,267.38741902226184
