,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,12106458.65467263,110014.53150972426,1123.1618637536474,12106458.65467263,12106458.65467263,110014.53150972426
1,2393943.0020484645,110014.53150972426,1123.1618637536474,1123.1618637536474,110014.53150972426,1123.1618637536474
2,2393943.0020484645,110014.53150972426,1123.1618637536474,1123.1618637536474,110014.53150972426,1123.1618637536474
3,2393943.0020484645,110014.53150972426,1123.1618637536474,1123.1618637536474,110014.53150972426,1123.1618637536474
4,2393943.0020484645,110014.53150972426,1123.1618637536474,1123.1618637536474,110014.53150972426,1123.1618637536474
5,2393943.0020484645,108773.00522132164,1123.1618637536474,1123.1618637536474,108773.00522132164,1123.1618637536474
6,2392937.7511166497,50803.46098218048,918.0004910767624,1078.6861178027814,108773.00522132164,637.5822189983618
7,2268809.0014838604,50803.46098218048,614.7949988569076,384.0320312370721,94357.11539117886,637.5822189983618
8,1983288.6519279813,50803.46098218048,614.7949988569076,384.0320312370721,94357.11539117886,381.5507670831844
9,1762346.950803265,50803.46098218048,614.7949988569076,384.0320312370721,94357.11539117886,381.5507670831844
10,1592028.8766298452,50803.46098218048,614.7949988569076,384.0320312370721,94357.11539117886,381.5507670831844
11,1465054.599716316,50803.46098218048,396.4660417836945,317.32419067070737,93841.76079824228,381.5507670831844
12,1368101.9497906792,50803.46098218048,396.4660417836945,317.32419067070737,87292.2346628843,381.5507670831844
13,1299761.2030579625,48723.89104875629,396.4660417836945,317.32419067070737,78338.3817034297,381.5507670831844
14,1258450.6855518103,48433.35914065762,396.4660417836945,317.32419067070737,69376.62393481833,381.5507670831844
15,1257771.970433422,47329.4474239548,396.4660417836945,317.32419067070737,69376.62393481833,381.5507670831844
16,1232194.177191706,46985.57479611087,396.4660417836945,317.32419067070737,63350.41721884614,381.5507670831844
17,1185682.5770955172,46324.20368768565,396.4660417836945,317.32419067070737,56270.40138205927,381.5507670831844
18,1172055.9872928895,46324.20368768565,296.42952278401947,317.32419067070737,56270.40138205927,381.5507670831844
19,1172055.9872928895,44867.86857778928,296.42952278401947,317.32419067070737,52934.66113170322,381.5507670831844
20,1050278.691181377,41260.26476930869,296.42952278401947,317.32419067070737,49591.02775597266,381.5507670831844
21,959343.2457106952,38561.510554458655,296.42952278401947,317.32419067070737,47517.57912238608,381.5507670831844
22,889312.0202786038,37226.49640301196,296.42952278401947,205.82732701328445,42555.401636725655,381.5507670831844
23,822485.3182048043,36931.28392023859,296.42952278401947,162.86062184264725,38821.98768714479,381.5507670831844
24,769643.268431119,36038.89153995717,296.42952278401947,121.4730090586429,38262.35897743662,381.5507670831844
25,744311.6627317527,35602.5559732745,296.42952278401947,113.4276229934508,34760.27834491628,381.5507670831844
26,726769.8607916979,35602.5559732745,296.42952278401947,113.4276229934508,33705.867439675334,327.02908605774246
27,700410.1636419342,34866.70259453264,296.42952278401947,113.4276229934508,33336.09894179672,327.02908605774246
28,661431.324112109,34831.53802855683,296.42952278401947,113.4276229934508,32784.095436573785,327.02908605774246
29,627391.9257677173,34308.64826114143,158.2301819687788,113.4276229934508,32163.15263057342,314.1164447466808
30,618738.846078882,33991.71755551698,125.10231090866046,113.4276229934508,29191.04869477349,314.1164447466808
31,617488.4499546895,33762.39490364907,104.30195971085864,113.4276229934508,25172.20611973404,314.1164447466808
32,582695.3312224732,33693.518204425694,104.23569554333544,113.4276229934508,24243.337725891302,314.1164447466808
33,567789.8996256617,33518.748086282525,95.26072731561034,113.4276229934508,24171.858099854784,314.1164447466808
34,550132.8499688407,32497.24707993382,78.11520492121748,113.4276229934508,23979.40588318377,314.1164447466808
35,524738.8259440635,31407.24379562079,78.11520492121748,113.4276229934508,22331.23270681715,314.1164447466808
36,489020.196351457,31158.131831493607,78.11520492121748,113.4276229934508,20617.67562064495,314.1164447466808
37,453749.3566626769,29648.262474066087,78.11520492121748,65.72238396017607,20617.67562064495,311.9403388358699
38,423434.61986654624,28225.98918818499,78.11520492121748,55.81907620295597,20368.681445285245,311.9403388358699
39,400138.10200157855,27119.747474151725,78.11520492121748,53.49768096198122,20124.795387801616,311.9403388358699
40,392459.572171965,27066.16910996632,78.11520492121748,52.86428821350725,17883.376280181787,311.9403388358699
41,391146.713243861,26952.23102730218,78.11520492121748,47.08657880997339,16284.445447927044,311.9403388358699
42,388013.8588765672,26117.829915497077,78.11520492121748,47.08657880997339,16025.83550676934,309.7356969680994
43,337970.5127321427,26085.190908640387,78.11520492121748,47.08657880997339,14796.151741697438,297.4492219358116
44,282672.7257466929,26002.392758688893,78.11520492121748,47.08657880997339,14222.55348751933,297.4492219358116
45,264685.70870227524,23024.681996977404,78.11520492121748,47.08657880997339,14125.238048259363,297.4492219358116
46,254614.55072391612,19074.614003390016,48.98493915616921,47.08657880997339,13888.827507742782,293.4589561316786
