,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9570281.21400954,46896.48058692948,1668.9362639456892,9570281.21400954,9570281.21400954,46896.48058692948
1,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
2,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
3,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
4,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
5,1211892.5985461553,46896.48058692948,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
6,1207017.7559180374,46896.48058692948,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
7,1096781.3945982067,46896.48058692948,415.6907961265681,738.9842415431715,46896.48058692948,193.15872893547063
8,983656.773056712,46896.48058692948,415.6907961265681,350.5240217694626,46347.84882832211,193.15872893547063
9,865851.0018732111,46717.02753225739,415.6907961265681,350.5240217694626,46347.84882832211,193.15872893547063
10,773471.8237797037,46717.02753225739,415.6907961265681,350.5240217694626,46347.84882832211,193.15872893547063
11,697912.8583581719,46287.18066072231,415.6907961265681,350.5240217694626,41500.64498493014,193.15872893547063
12,644789.7111466872,46287.18066072231,415.6907961265681,224.64136975705097,37516.90075144566,193.15872893547063
13,617960.4400625331,44595.19915658316,415.6907961265681,224.64136975705097,34945.400882341964,193.15872893547063
14,617960.4400625331,39559.63074782518,415.6907961265681,224.64136975705097,33300.132384061,193.15872893547063
15,539951.2338008394,35034.31567492373,415.6907961265681,224.64136975705097,33122.58383556025,193.15872893547063
16,437910.9537346468,34735.777395037665,415.6907961265681,224.64136975705097,31527.52367766885,193.15872893547063
17,366379.2384078751,34317.538577815554,415.6907961265681,224.64136975705097,28239.97392898589,193.15872893547063
18,307367.8399933556,30760.685222511653,413.7058312576818,224.64136975705097,28091.98065138661,193.15872893547063
19,264634.1202935561,29329.21560108631,413.7058312576818,224.64136975705097,27937.30292029431,193.15872893547063
20,236650.5451561787,29030.101980875934,413.7058312576818,224.64136975705097,26803.50248936001,193.15872893547063
21,230551.5360212631,28520.82100680016,413.7058312576818,224.64136975705097,23489.521243089155,193.15872893547063
22,227441.12540815223,28424.22200648964,413.7058312576818,224.64136975705097,23306.889139221308,193.15872893547063
23,203495.77840167432,27827.990913673748,413.7058312576818,224.64136975705097,21941.885321324524,193.15872893547063
24,175354.83656642126,24377.14779673253,413.7058312576818,224.64136975705097,21735.4244548432,193.15872893547063
25,144744.86459036276,23715.26756850678,381.946830799176,224.64136975705097,21035.84633308024,158.3568502595778
26,126992.96142531928,23662.8865908908,381.946830799176,224.64136975705097,20794.90564308881,158.3568502595778
27,114968.67050756032,22887.405001900235,381.946830799176,224.64136975705097,19258.7934099885,133.420948192659
28,114454.2544024746,20829.46213518046,381.946830799176,224.64136975705097,18366.27457435444,133.420948192659
