,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,12108774.08080252,114719.77622581956,1931.307547191828,12108774.08080252,12108774.08080252,114719.77622581956
1,3586484.156317331,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
2,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
3,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
4,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
5,2216906.811859087,81528.81785639557,1931.307547191828,1931.307547191828,81528.81785639557,1931.307547191828
6,2173512.823740147,81528.81785639557,827.9433516377962,996.727680891245,81528.81785639557,762.4664637922685
7,1588598.2279374169,78378.44440000705,827.9433516377962,941.028344213352,71827.4588157637,762.4664637922685
8,1231462.2029257517,75976.81412579848,827.9433516377962,688.5826319121626,71827.4588157637,748.239761023456
9,971145.5139079764,75976.81412579848,827.9433516377962,688.5826319121626,66129.85706040327,748.239761023456
10,811528.8369248033,75976.81412579848,827.9433516377962,688.5826319121626,65777.04654064166,740.0622501451503
11,717010.0036327447,72056.16783531065,738.3812583951988,688.5826319121626,61693.98993124135,740.0622501451503
12,688876.9658986705,70317.9498130176,734.1056621956383,688.5826319121626,58087.84057171049,740.0622501451503
13,688876.9658986705,65758.87415093425,734.1056621956383,688.5826319121626,50621.50734757741,740.0622501451503
14,502077.9660863144,65526.72088812224,734.1056621956383,688.5826319121626,49612.72964897251,713.7249782817662
15,379797.6605776085,65110.83469593722,606.2252203419313,688.5826319121626,49095.46136571054,713.7249782817662
16,305912.91331902693,63769.951947695416,606.2252203419313,688.5826319121626,48301.47353360437,713.7249782817662
17,244459.28339751344,63063.162174653306,606.2252203419313,537.2675761886023,39793.51442663707,713.7249782817662
18,208950.10068435656,62480.285968217,606.2252203419313,537.2675761886023,38279.71048274644,713.7249782817662
19,204647.8766391076,62480.285968217,606.2252203419313,537.2675761886023,35371.07430286721,713.7249782817662
20,196418.43703155272,61609.007538826045,606.2252203419313,537.2675761886023,32537.55330480281,405.9121444824175
21,164875.80284669923,61298.684262892646,606.2252203419313,537.2675761886023,32537.55330480281,405.9121444824175
22,164875.80284669923,60742.72995398498,606.2252203419313,537.2675761886023,32475.00278631245,405.9121444824175
23,155422.39891193568,60535.000249767305,606.2252203419313,537.2675761886023,30168.792775773407,405.9121444824175
24,138054.41608321355,58815.13717515885,606.2252203419313,537.2675761886023,27144.537523035637,405.9121444824175
25,136515.18834012,58815.13717515885,606.2252203419313,537.2675761886023,22940.46322576822,405.9121444824175
26,120936.75583336782,48819.316744138494,367.281337452967,516.3009854323934,21737.180552452664,405.9121444824175
27,116397.6369778148,42763.09285112105,299.5429044582181,516.3009854323934,20697.30421870966,405.9121444824175
28,103409.16931258552,42763.09285112105,233.41101451216025,516.3009854323934,18288.2265358314,405.9121444824175
29,67370.15277676337,38171.74364015736,197.794903439142,516.3009854323934,18144.729889052767,405.0568522087185
30,51915.73284646693,31722.455266105822,174.9897136579144,516.3009854323934,18123.137747473414,402.554937883988
31,46948.85476293864,30748.409098681368,167.4897505912873,516.3009854323934,17679.789557326778,398.1729997262432
32,46948.85476293864,30748.409098681368,167.4897505912873,516.3009854323934,16039.406862356216,392.6489478663944
33,46222.82348711301,30398.95415772252,167.4897505912873,516.3009854323934,15969.19104115208,388.2991268877448
34,44866.872746130844,30116.336950951696,167.4897505912873,516.1287716885884,14921.05758868586,382.75496845681977
35,36070.26741150723,29918.2231554038,161.30742770049156,516.1287716885884,14497.71404261542,375.9429233122148
36,35230.85176286844,26767.22694487377,161.30742770049156,504.38546121528896,13915.268670714056,371.96057288927193
37,34357.76191075305,24782.26390428675,161.30742770049156,504.38546121528896,13820.274499976216,364.1394340664261
38,32880.03840198009,24782.26390428675,161.30742770049156,504.38546121528896,13814.322041346715,350.0533211910351
39,32580.6921202011,20372.40054882947,161.30742770049156,504.38546121528896,13714.310086434847,317.3256325890487
40,32580.6921202011,19586.20629056004,161.30742770049156,503.44494142960775,13436.91056745804,316.1152078645474
41,32070.80561482457,19517.14388285318,158.0708750419735,502.9016567120081,12720.804330974515,314.52390431366445
42,32070.80561482457,19046.965598449395,158.0708750419735,502.4012776897937,12619.622312797435,313.4977201836307
43,30205.55435468095,18836.395963669915,158.0708750419735,499.7700884171192,12573.63709097536,313.4977201836307
44,30076.428109869325,18720.19653822535,158.0708750419735,499.7700884171192,12438.69486377218,309.25721158586055
45,29567.54406857265,18256.152997404013,158.0708750419735,499.7700884171192,11941.520516562916,296.2826723961924
46,29567.54406857265,17771.211532008198,158.0708750419735,499.33349687381696,11840.702458126078,273.2767761204277
47,26035.033046364963,17682.67199970575,156.57949275169554,499.33349687381696,11693.369554582274,268.44959504898384
48,23949.684177024727,15969.607763946766,156.57949275169554,499.33349687381696,11494.854829002645,268.44959504898384
49,17774.799392465982,15518.568786680822,156.57949275169554,499.33349687381696,11494.854829002645,268.44959504898384
50,16261.680797727471,15500.394256180254,155.6306403710396,498.3365626094157,11463.233207936848,268.44959504898384
51,16157.124677447113,15271.38265767452,155.251930913108,498.3365626094157,11439.201437630683,258.02933853731
52,15929.729031592928,14635.076116742612,154.04169785770628,498.3365626094157,11426.123699101889,257.0142829181853
53,15360.613473411173,14418.503629188184,152.43566952650409,497.2333003589324,11426.123699101889,254.50781141447607
54,15340.68540479883,14327.29278612744,151.07430981193428,497.2333003589324,11342.001299317224,250.36609010762453
55,15117.818255500357,13860.801917099634,150.81286143452343,497.2333003589324,11275.850289706725,239.75530693010228
56,14977.025185980452,12523.662470775198,150.12233429176038,497.2333003589324,11275.850289706725,223.67195749684583
57,14368.948727425468,12413.62437295893,150.12233429176038,497.2333003589324,11237.747549413634,218.4841190823853
58,14368.948727425468,11436.774175295805,149.29830413194668,497.2333003589324,11118.001416661087,218.4562111391165
59,13880.64808289446,10574.116653097864,149.13042382176613,497.2333003589324,10123.76119627588,218.1468125308363
60,13880.64808289446,10574.116653097864,148.09880076663808,496.4440011555191,8443.089055886578,216.3041012887896
61,13803.140902748237,10172.549978129702,148.09880076663808,490.110724556317,8327.299431886544,214.7780724968337
62,13803.140902748237,9981.809144546363,145.93361823178105,490.110724556317,8039.801124258625,212.5212379004705
63,13689.62677032406,9844.240813672242,145.93361823178105,490.110724556317,7492.413298917445,209.3341825155832
64,13670.556265379058,9210.446807587416,144.9933636472627,490.110724556317,7485.553166255535,205.4229696078626
65,13643.624771614972,7610.581637615063,142.98936427369307,490.110724556317,7400.106777353703,201.67198557104567
66,13643.624771614972,5961.138560524789,142.2889697628323,490.110724556317,7400.106777353703,199.47274733772025
67,13359.274406059092,5961.138560524789,141.31483209292227,490.110724556317,7365.189167087524,196.9372233997093
68,11930.051159562508,5708.2958129124245,140.54204259725935,490.110724556317,7319.733853987992,196.134693343142
69,11484.38380759505,4991.776740424473,140.5019639118223,490.110724556317,7300.599605357286,196.134693343142
70,11484.38380759505,4755.77445020023,139.26478693832365,490.110724556317,7269.260347727381,195.99847336134383
71,11160.589159226876,4640.625102185825,137.50360376064566,490.110724556317,7163.392515384505,194.93174886310575
72,10905.254777553642,4610.188441035305,137.50360376064566,181.41712561302813,6882.710827030454,193.32594083764823
73,10858.20603643247,4550.027390909645,137.50360376064566,159.2444558304502,6759.225403111427,192.96423586755125
