,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11694319.143555429,101906.96733645406,2005.8902325060335,11694319.143555429,11694319.143555429,101906.96733645406
1,2430011.0883953124,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
2,2430011.0883953124,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
3,971633.5571147716,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
4,971633.5571147716,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
5,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,75720.18187210128,2005.8902325060335
6,959877.2978734536,75720.18187210128,885.2959295530828,786.5301747597473,75720.18187210128,368.2308107209626
7,860672.5676386035,71726.46975475212,885.2959295530828,786.5301747597473,56331.51600214152,368.2308107209626
8,746679.155969527,70052.7742003001,885.2959295530828,786.5301747597473,56331.51600214152,368.2308107209626
9,688785.7114677205,70052.7742003001,885.2959295530828,786.5301747597473,56331.51600214152,368.2308107209626
10,688648.3261763637,66662.14405693676,885.2959295530828,786.5301747597473,52263.284206886914,368.2308107209626
11,659361.6253387176,66662.14405693676,885.2959295530828,786.5301747597473,52263.284206886914,368.2308107209626
12,585389.3826059974,65389.48400270571,885.2959295530828,786.5301747597473,52263.284206886914,368.2308107209626
13,585389.3826059974,65389.48400270571,885.2959295530828,786.5301747597473,44525.92944695156,368.2308107209626
14,518534.72648132057,65389.48400270571,885.2959295530828,786.5301747597473,44525.92944695156,368.2308107209626
15,401176.5054104967,62901.767554603015,885.2959295530828,786.5301747597473,43481.734756202335,368.2308107209626
16,347688.9324495937,57857.09573092269,885.2959295530828,766.1480978206266,43048.60434543432,368.2308107209626
17,272305.2060918927,52641.89888681997,729.9734230909479,766.1480978206266,43036.55460550363,368.2308107209626
18,213844.37424700084,50174.740967255646,709.7106251107355,651.2848106227444,42517.25856270151,368.2308107209626
19,178910.27164746952,49501.48439204334,653.9756784549359,651.2848106227444,42024.80202729474,368.2308107209626
20,158372.80385916342,46098.59292500309,616.025437659761,490.1740216356196,40907.12781919511,368.2308107209626
21,148042.12225962593,42816.40530745424,559.7786945308495,490.1740216356196,39596.04294780503,336.0676842939707
22,139800.9084321621,41540.54344895364,514.9951596101793,490.1740216356196,39101.707764864805,336.0676842939707
23,133158.85015395837,39219.58214862761,498.73738295048713,490.1740216356196,38585.42404910291,325.3142186766345
24,130348.19637674924,39033.200262683655,498.48928271824695,490.1740216356196,37384.04147941997,314.8976376908386
25,127119.58397515236,38697.20437440064,492.08443286159707,472.616714093944,37384.04147941997,314.8976376908386
26,103131.82612717766,38612.54834957857,483.6968743322263,472.616714093944,32819.466726168175,314.8976376908386
27,73822.05933866117,38612.54834957857,483.6968743322263,470.7374745982724,24028.95216411527,314.8976376908386
28,70912.94466740705,37785.54335286879,483.6968743322263,468.7776838974232,23375.590851825127,314.8976376908386
29,70912.94466740705,35324.3566610616,316.7181018656916,464.9790395193665,22687.823829203397,314.8976376908386
30,67495.00267437576,34337.09763921639,316.7181018656916,461.5586039500968,22687.823829203397,314.8976376908386
31,67092.44004227957,34337.09763921639,316.7181018656916,459.6396853846618,21127.80582539482,314.8976376908386
32,64032.44063069465,33718.69617385609,316.7181018656916,458.21317614588594,16481.353511020254,314.8976376908386
33,59550.0019699656,29915.261475672425,316.7181018656916,458.21317614588594,16481.353511020254,314.8976376908386
34,57474.92066080315,26788.365175312152,316.7181018656916,456.8907777998144,16046.088054428106,314.8976376908386
35,51461.28002652015,26788.365175312152,316.7181018656916,456.8907777998144,15419.037302641786,314.8976376908386
36,47973.48744629575,23917.04180026208,316.7181018656916,453.9122882275715,15056.853964006252,314.8976376908386
37,44781.19681669838,23134.205854648404,299.5823646087324,453.9122882275715,13696.38226953528,314.8976376908386
38,43323.88741041887,23126.99451872007,295.8376916669642,453.9122882275715,13696.38226953528,314.8976376908386
39,36099.21237220627,23064.206150598817,283.78463997972057,451.0202778655137,12649.281092124227,314.8976376908386
40,35420.18338806578,22407.49295578537,281.3195116343505,449.7523779070602,12516.618785174773,306.0595206182173
41,32543.0427440872,18526.21829387224,278.03839669592656,446.31327549345457,11678.424064139976,306.0595206182173
42,30544.962548331485,17709.51107035686,273.62862514264,444.3540148843037,11678.424064139976,306.0595206182173
43,29485.938841717278,17049.754296679257,273.62862514264,443.6384445972035,10674.126247572916,306.0595206182173
44,29060.9596246607,16872.279067766758,272.8469529247554,438.7920358690248,10415.112299307648,306.0595206182173
45,28656.83959234501,16594.826367664482,270.4154533084313,432.9912785182215,10128.857508889028,283.72851865170594
46,28097.38210344653,15515.375071492716,266.9558003523636,427.8746057762381,10128.857508889028,283.12984352968186
47,28097.38210344653,14369.38390952077,265.6198095724456,424.071418307024,9919.033521806914,280.3011996911223
48,27434.518994315724,13543.590063030731,264.40402385005586,422.4931397675586,9841.824786996796,277.5680195566805
49,26237.23316517437,13262.586438949043,263.96989555974005,418.3578339469224,9718.133342662,274.8695372633813
50,26044.207004700125,12904.865149711326,262.62779083738445,413.7767653939201,9718.133342662,274.3476465907797
51,24309.494465582386,11940.880451817444,261.80365923518497,411.550904437108,9458.937932604267,273.4965590395004
52,20815.580960735613,11293.311208687326,261.80365923518497,407.9228841816841,9345.71846651432,272.18561193089744
53,20606.705658024977,11278.440400212206,260.4204179200118,404.5478908206477,9230.021588893773,271.2566835387332
54,20574.3194208415,11173.189461005848,260.164321432821,404.5478908206477,8697.212676219806,270.2634863754486
55,20497.37984485937,10600.220265262556,258.6419959187227,403.9836438638596,7232.394603640741,269.51269864161134
56,20439.08651641739,8917.305539741128,258.6419959187227,402.9735267432034,7100.863960127911,267.5727596454504
57,20291.353895653054,7580.921966682632,256.5877244750537,402.9735267432034,7034.843042710999,264.9027456415342
58,19930.08272766568,7501.136803883261,256.5877244750537,387.7043128672107,6860.736453367177,258.9238955513532
59,19791.600568674927,7478.731193925693,256.5877244750537,380.376352055851,6545.162970619485,249.89691676552445
60,19344.2344106804,7418.063757497857,256.5877244750537,366.5767720876992,6526.584708726346,249.85888857978276
61,18495.7897697262,7109.523938233119,254.20352513267923,347.5612066704733,6504.734222585411,249.4362170951225
62,18451.487304491573,7043.852535333438,254.20352513267923,338.590301080501,6437.78471566437,247.9030592180843
63,18395.952514108933,7043.852535333438,254.20352513267923,332.3383487849628,6177.188062897903,245.91161280293596
64,18395.952514108933,7026.842606728352,253.81869615493477,327.2274052530119,5886.016991680198,240.47864218107264
65,17478.073731861557,6971.768234702528,253.81869615493477,326.8962344736134,5886.016991680198,227.262492229857
66,12876.377098486497,6671.880717772779,253.81869615493477,322.50033286859656,5730.412294316019,221.15723704514247
67,11835.410766579158,6492.086020777172,253.81869615493477,322.50033286859656,5604.010644547639,220.72674883228623
68,11835.410766579158,6224.55607716885,251.9570757992784,319.48013612403685,5603.09893837523,220.72674883228623
69,11515.23463057334,6093.82543925365,251.9570757992784,319.36706991019736,5586.735891625414,220.24028620624435
70,11336.54076208022,5628.030336333449,246.73524663710495,317.0001377286449,5559.700414885173,220.24028620624435
71,11171.39241114106,5210.224160616192,246.73524663710495,317.0001377286449,5467.649486512452,218.97199787510385
72,10921.457985258448,5060.484295110091,246.73524663710495,315.9737024163787,5296.391038997308,217.97744389704383
73,10921.457985258448,5034.622703266583,246.73524663710495,310.2256214593476,5237.843203645433,216.2693481880399
74,10734.6560909401,5000.784956261589,245.3636660828236,310.2256214593476,5200.577567552792,214.03224333435895
75,10292.35755843155,4946.718740803615,245.3636660828236,310.2256214593476,5163.391929848711,212.81215555712825
76,10251.456593889936,4910.141283287111,240.68336147861152,310.2256214593476,5079.984668788165,212.81215555712825
77,10251.026900178796,4880.614887902185,240.68336147861152,310.2256214593476,4732.481394707063,212.7427786165005
78,10241.522508464264,4847.638292983264,233.1477388314898,310.2256214593476,4222.548496040417,211.9614954429277
79,10225.19742336616,4776.074557793189,232.56904572052167,310.2256214593476,4057.348702824953,210.6169697736748
80,10200.589998323152,4606.494485726853,225.45729889175777,310.2256214593476,4043.369390253433,209.17292067379395
81,10162.480460481238,4511.772488723992,225.45729889175777,305.0588659298892,4024.952015067589,207.2676088900899
82,10141.42958424459,4491.009557861677,224.43752497119493,305.0588659298892,3954.65548367928,202.98907593191836
83,10130.562061562392,4491.009557861677,224.25569582535852,305.0588659298892,3747.7108214388086,199.73089734123036
84,10119.946425484808,4491.009557861677,224.25569582535852,305.0588659298892,3643.021911395842,196.83027899136457
85,10105.739822174311,4491.009557861677,224.25569582535852,305.0588659298892,3600.229862017583,193.7821646863112
86,10093.273439435838,4491.009557861677,223.71542412615372,305.0588659298892,3595.1812392958664,193.13554984719968
87,10082.003997762313,4491.009557861677,223.71542412615372,305.0588659298892,3584.7091102200875,192.497405997544
88,10079.316288993025,4469.868421810348,217.40211050316952,304.8332970942853,3566.517385143107,191.1860116397341
89,10069.536694117502,4469.868421810348,217.40211050316952,304.5077487054989,3467.4899658558697,190.1716004031572
90,10060.631624267007,4469.093749309633,217.40211050316952,304.5077487054989,3148.330453377399,186.935547622582
91,10052.760558255686,4464.165147546647,217.40211050316952,302.7875285617538,3038.342876139164,180.78627744159965
92,10027.659587877106,4428.625940895377,212.6740264202163,302.7875285617538,3038.342876139164,173.12154288889147
93,9962.647679715332,4154.437211745768,212.6740264202163,300.53529537825506,3007.281061684562,167.0481391785643
94,9753.449167644869,3266.055889005881,212.6740264202163,300.53529537825506,2951.47544101111,164.34691670360397
95,9325.319691283794,2848.5266393076367,212.6740264202163,300.53529537825506,2929.2702033833016,164.34691670360397
96,8879.728411575561,2836.037447503981,212.6740264202163,298.8789306636917,2927.929711285404,162.02431127697326
97,8652.157416355438,2830.8402376129443,209.48265885291377,298.8789306636917,2923.41279953094,162.02431127697326
98,8609.701888406606,2825.807188997292,207.52348596147323,292.61332521303774,2917.3763474436314,161.3543881540111
99,8586.690506298048,2824.074114106109,204.00722934527744,292.61332521303774,2912.57655285675,158.48468358436452
100,8553.741778064432,2818.7871572473464,201.1150022699751,292.61332521303774,2907.206776987912,156.6493341373375
101,8493.202800861305,2807.0726169586537,198.8752240531473,292.61332521303774,2907.206776987912,153.86282916274922
102,8394.427789788795,2791.6838799639117,198.8752240531473,292.61332521303774,2902.3368863102705,153.4187507834292
103,8287.085323731379,2760.7694798967527,198.8752240531473,292.2827940639614,2902.3368863102705,153.05045703496307
104,8287.085323731379,2726.564377004476,198.8752240531473,290.7874829537194,2897.3293425625006,152.4779640904594
