,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11623096.248347102,101855.26109966935,2797.8349333570163,11623096.248347102,11623096.248347102,101855.26109966935
1,3953637.2372798896,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
2,2636943.071995234,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
3,2005406.0528010607,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
4,2005406.0528010607,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
5,2005406.0528010607,81528.81785639557,2797.8349333570163,2797.8349333570163,81528.81785639557,2797.8349333570163
6,1926475.187437739,81528.81785639557,758.6480541907657,910.4458135068538,81528.81785639557,440.2990866000645
7,1354898.5327351862,72492.4579744543,758.6480541907657,602.1616986103919,50633.63757871813,440.2990866000645
8,1023495.6325868357,72492.4579744543,758.6480541907657,555.5975908367466,50633.63757871813,440.2990866000645
9,795223.951213015,72492.4579744543,758.6480541907657,555.5975908367466,50633.63757871813,440.2990866000645
10,658403.3836719926,72492.4579744543,758.6480541907657,555.5975908367466,50633.63757871813,440.2990866000645
11,571638.5525208971,69665.14865635375,344.45321447795624,555.5975908367466,50633.63757871813,440.2990866000645
12,539794.2233443881,67771.83641217457,344.45321447795624,555.5975908367466,43312.287783063686,440.2990866000645
13,539794.2233443881,65984.76424336252,344.45321447795624,555.5975908367466,42956.24908613389,440.2990866000645
14,464179.2894373339,65922.25276496343,344.45321447795624,528.5837813595771,41531.703207163264,413.9206377953861
15,404426.6799118256,65669.83219602339,344.45321447795624,434.7795032784329,41042.48467257098,413.9206377953861
16,378061.1475491877,65669.83219602339,293.9384167692339,434.7795032784329,40702.93260619622,413.9206377953861
17,378061.1475491877,60932.026158844434,293.9384167692339,434.7795032784329,39957.56402707703,305.0223054662699
18,351132.42803974263,52787.49817579224,293.9384167692339,434.7795032784329,33335.34367636096,305.0223054662699
19,325286.6444426856,47667.44995413416,293.9384167692339,434.7795032784329,33335.34367636096,305.0223054662699
20,325286.6444426856,45544.97069279788,293.9384167692339,434.7795032784329,29408.3778769447,305.0223054662699
21,315975.75345977675,45157.20742763324,293.9384167692339,434.7795032784329,25343.20337004673,305.0223054662699
22,270502.3425784664,40525.941567302885,293.9384167692339,434.7795032784329,25243.228857927286,305.0223054662699
23,269384.0534644889,39793.17111977665,293.9384167692339,434.7795032784329,24774.37929214701,305.0223054662699
24,264386.6014566167,39200.61096467769,293.9384167692339,434.7795032784329,24505.592741304845,305.0223054662699
25,264386.6014566167,37395.98668908568,293.9384167692339,434.7795032784329,22744.03562507893,305.0223054662699
26,219851.53424184292,37261.7380672875,293.9384167692339,238.48380119822977,19447.531511246376,305.0223054662699
27,172379.1701152834,37261.7380672875,191.1404335659277,200.5890116557426,19447.531511246376,305.0223054662699
28,149715.7399884508,36135.69555278012,148.0730428214471,159.931167242759,18895.169569028934,305.0223054662699
29,131423.694413642,33915.39570665531,115.33964730122293,148.47535684409044,17748.68436966466,305.0223054662699
30,124748.60057521124,33752.530565730776,104.70243814856752,148.47535684409044,17666.698398614946,305.0223054662699
31,124716.56322224133,31919.682909474148,104.70243814856752,148.47535684409044,17596.40843899968,305.0223054662699
32,122131.51881802038,31357.5485601736,104.70243814856752,148.47535684409044,17494.039078361264,305.0223054662699
33,118547.20006855857,29116.536920718198,104.70243814856752,148.47535684409044,17215.268986380885,305.0223054662699
34,111457.330190339,28813.217390700574,104.70243814856752,148.47535684409044,17040.67670592748,305.0223054662699
35,101087.97930921346,26874.53338869495,104.70243814856752,148.47535684409044,16462.41194172675,305.0223054662699
36,101087.97930921346,25755.01338104089,104.70243814856752,148.47535684409044,16223.138621655598,305.0223054662699
37,95338.7634931823,25658.541291084483,104.70243814856752,148.47535684409044,16002.853005595103,305.0223054662699
38,95338.7634931823,25446.74461964563,104.70243814856752,148.47535684409044,15911.594451057692,305.0223054662699
39,86378.85510982871,25432.40922062488,104.70243814856752,148.47535684409044,15820.205311335769,238.7555626722709
40,82459.64952212854,25432.40922062488,104.70243814856752,148.47535684409044,15392.784824166592,228.99548303274517
41,82088.02584128965,24182.816440484105,104.70243814856752,89.96937104169425,14637.380652665186,173.35925691153437
42,76789.49123166416,23750.767630980718,74.9184758813235,79.28787811787501,13043.548310822369,170.16427112129725
43,74373.61053346893,23684.61495490713,72.53701720152232,70.22825656978736,12086.686014983656,170.16427112129725
44,72673.84330000312,23684.61495490713,72.53701720152232,66.09548560727443,9596.887097227467,170.16427112129725
45,69262.15210663213,21681.24939094048,72.53701720152232,65.83087205904046,9596.887097227467,170.16427112129725
46,62273.55444623519,19644.94504904737,72.53701720152232,63.43131367253743,9384.373910662294,170.16427112129725
47,61977.18457416689,19644.94504904737,67.9456919691312,59.02126332212498,9327.972574490655,170.16427112129725
