,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11379579.110556245,91701.80760894614,2274.0182762800423,11379579.110556245,11379579.110556245,91701.80760894614
1,2413828.7112200265,91701.80760894614,2274.0182762800423,2274.0182762800423,91701.80760894614,2274.0182762800423
2,2170478.415228786,91701.80760894614,2274.0182762800423,2274.0182762800423,91701.80760894614,2274.0182762800423
3,1618966.272000337,91701.80760894614,2274.0182762800423,2274.0182762800423,91701.80760894614,2274.0182762800423
4,1618966.272000337,91701.80760894614,2274.0182762800423,2274.0182762800423,91701.80760894614,2274.0182762800423
5,1618966.272000337,91701.80760894614,2274.0182762800423,2274.0182762800423,91701.80760894614,2274.0182762800423
6,1550654.7771335836,91701.80760894614,525.5138540899719,740.0677138895923,83432.1623598783,501.0926092097152
7,1361844.0149893253,89562.99882505856,525.5138540899719,740.0677138895923,83432.1623598783,501.0926092097152
8,1228210.4536698093,89562.99882505856,525.5138540899719,499.5463020540976,80512.10439865683,501.0926092097152
9,1165575.6467943196,89562.99882505856,525.5138540899719,499.5463020540976,80512.10439865683,501.0926092097152
10,1156132.264598764,89562.99882505856,525.5138540899719,499.5463020540976,80512.10439865683,501.0926092097152
11,1137880.6890092818,89562.99882505856,226.7802610765796,499.5463020540976,76485.91572066602,240.20441592213857
12,828386.3535715243,89562.99882505856,226.7802610765796,499.5463020540976,76112.51122521433,240.20441592213857
13,692472.9370637407,89562.99882505856,226.7802610765796,499.5463020540976,75753.25139259949,240.20441592213857
14,563634.5750647609,88826.39073266376,226.7802610765796,499.5463020540976,72455.29610317328,240.20441592213857
15,426936.2366255265,88135.52386583951,226.7802610765796,473.9076493261751,71002.57846719518,240.20441592213857
16,314627.9221949658,87945.93453008679,192.05848449721915,473.9076493261751,70665.28618981055,206.63157240902711
17,266150.73769705754,84490.54700329747,192.05848449721915,473.9076493261751,64881.21556069992,206.63157240902711
18,247118.2004154819,83958.76334596904,192.05848449721915,473.9076493261751,54160.15366442783,206.63157240902711
19,244365.34171742108,83092.71258839456,192.05848449721915,473.9076493261751,50845.37384619918,206.63157240902711
20,241747.06812191123,82964.46556663256,192.05848449721915,473.9076493261751,50172.48775885968,206.63157240902711
21,223140.58969978272,81933.37470871655,192.05848449721915,443.6302608922716,44289.64437683629,206.63157240902711
22,223140.58969978272,81749.065697469,192.05848449721915,443.6302608922716,35540.551092698435,206.63157240902711
23,208767.73990010525,80592.10981634229,192.05848449721915,443.6302608922716,34320.55752513436,206.63157240902711
24,161337.65047366987,79627.55456712369,192.05848449721915,443.6302608922716,34200.214540356224,206.63157240902711
25,136364.19170650636,79102.588952148,192.05848449721915,352.6013149604124,33930.16793155323,206.63157240902711
26,126076.47343869034,78558.5663907411,192.05848449721915,289.1171790765744,33924.4995090168,206.63157240902711
27,126076.47343869034,78558.5663907411,141.08513853436938,289.1171790765744,33277.13412547274,206.63157240902711
28,124108.20809816444,78135.829272518,133.2399851312649,289.1171790765744,30224.24147159631,206.63157240902711
29,124108.20809816444,78135.829272518,129.25548758555846,289.1171790765744,30146.51220309407,204.64173277619057
30,117188.0231625727,76970.91434139226,127.31730112357384,289.1171790765744,29393.20128459806,204.64173277619057
31,103250.42631187754,76722.75509015143,113.93231582568774,289.1171790765744,27632.32968491133,204.64173277619057
32,100752.6854599917,76678.84335485024,113.64732958089849,239.72151176939832,27234.682080400453,204.64173277619057
33,100324.46519000392,76598.18395095922,113.19463641338936,239.72151176939832,27234.682080400453,195.28433564358488
34,100132.17880972358,76279.53839873195,107.93279272678258,239.72151176939832,26910.030232477744,195.28433564358488
35,98474.9949907812,75371.12456992027,107.26950572814602,239.72151176939832,26910.030232477744,195.28433564358488
36,86814.49004743109,74738.93939246467,97.87440619555456,226.67647482741623,26077.208047665,195.28433564358488
37,75278.06824750658,73257.06546796094,97.87440619555456,226.67647482741623,26033.636471943577,194.4958769746912
