,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10700628.385619856,76918.90131961498,3081.799952819405,10700628.385619856,10700628.385619856,76918.90131961498
1,2673996.8388624038,76918.90131961498,3081.799952819405,3081.799952819405,76918.90131961498,3081.799952819405
2,2673996.8388624038,76918.90131961498,3081.799952819405,3081.799952819405,76918.90131961498,3081.799952819405
3,2673996.8388624038,76918.90131961498,3081.799952819405,3081.799952819405,76918.90131961498,3081.799952819405
4,2673996.8388624038,76918.90131961498,3081.799952819405,3081.799952819405,76918.90131961498,3081.799952819405
5,2673996.8388624038,68820.31450510539,3081.799952819405,3081.799952819405,68820.31450510539,3081.799952819405
6,2610671.30361525,68820.31450510539,1208.143805770114,1376.5203140473702,68820.31450510539,347.562985284906
7,1999643.982761345,60751.85240995769,1202.4931173296145,813.2263622873451,44795.535445524285,347.562985284906
8,1679051.3173809194,60751.85240995769,1202.4931173296145,813.2263622873451,44795.535445524285,347.562985284906
9,1449817.714730094,60751.85240995769,1202.4931173296145,813.2263622873451,44795.535445524285,347.562985284906
10,1312716.2206594732,60751.85240995769,1202.4931173296145,813.2263622873451,37389.10972846846,347.562985284906
11,1224078.2229276386,60751.85240995769,381.3223569201063,813.2263622873451,37389.10972846846,347.562985284906
12,1195661.9784254571,60751.85240995769,381.3223569201063,813.2263622873451,34947.35555962249,347.562985284906
13,1195661.9784254571,60433.94710847432,381.3223569201063,582.9347124955607,34947.35555962249,347.562985284906
14,994060.3306882888,58929.33656464174,381.3223569201063,582.9347124955607,34947.35555962249,347.562985284906
15,866953.373096866,55830.781280136296,381.3223569201063,582.9347124955607,34947.35555962249,347.562985284906
16,800785.4641624565,54259.20290306734,381.3223569201063,582.9347124955607,34010.714716197734,347.562985284906
17,759749.0357627133,52396.66195221393,381.3223569201063,582.9347124955607,34010.714716197734,347.562985284906
18,759749.0357627133,52264.97009184353,381.3223569201063,582.9347124955607,34010.714716197734,347.562985284906
19,724669.0280395704,52264.97009184353,381.3223569201063,582.9347124955607,34010.714716197734,347.562985284906
20,687232.6122492491,50487.03720721708,381.3223569201063,582.9347124955607,32021.51513161269,347.562985284906
21,685866.9716336008,46553.22245761088,381.3223569201063,582.9347124955607,22682.023062141117,347.562985284906
22,666733.8805779419,46248.15709697904,265.6901545815526,582.9347124955607,22023.56379867048,347.562985284906
23,648450.6627962928,46248.15709697904,196.6582190497554,582.9347124955607,18425.73999442502,347.562985284906
24,621481.0416719103,44736.58600600524,127.20214714281823,483.6694803277548,17637.829309590914,347.562985284906
25,593565.1373350914,44331.06015024253,98.88718319823737,432.30851530437553,17637.829309590914,347.562985284906
26,526492.8044199762,44168.57839522074,86.3851300026968,336.60091770274374,16047.636398609757,347.562985284906
27,386040.0537170562,41506.69289584444,86.3851300026968,266.00694395612635,16047.636398609757,336.04075786223103
28,294918.5156196635,38609.80992865071,86.3851300026968,212.60101356038768,15060.901267818392,336.04075786223103
29,253721.82279372943,38444.6798374416,86.3851300026968,191.99539873083395,14437.067092297804,336.04075786223103
30,244600.13503704357,36712.98243490207,86.3851300026968,185.7815227429385,14358.737092342932,336.04075786223103
31,243910.0870912727,35710.063655628655,86.3851300026968,181.6601862812105,14263.05544811344,336.04075786223103
32,239755.80195372843,35212.67371267738,86.3851300026968,164.7221932076995,14150.675471537728,336.04075786223103
33,230900.1109432338,34000.6260302925,86.3851300026968,148.62866555857647,13963.008080891546,336.04075786223103
34,224889.45151843992,33680.41175921689,86.3851300026968,148.62866555857647,13871.180788408134,336.04075786223103
35,217011.3889821648,32582.12302055932,86.3851300026968,148.62866555857647,13701.572099888504,336.04075786223103
36,164750.0654717537,32582.12302055932,86.3851300026968,132.09730425772872,13156.159989479642,334.4255328236227
37,145163.9327288445,32006.68770321666,86.3851300026968,123.5403826839036,12449.007367743012,334.4255328236227
38,143826.82941198783,31941.572427152783,30.420118892849278,123.5403826839036,12372.768572542704,334.4255328236227
39,143826.82941198783,31715.09884315784,23.952520383343064,123.5403826839036,12242.229506052634,334.4255328236227
40,142123.07841210638,31419.5996230873,19.57708489833057,123.5403826839036,11944.20976546574,334.4255328236227
41,141208.19466108465,25010.31822184714,19.57708489833057,123.5403826839036,11863.563208797765,326.5240741393423
42,128121.54771785694,23065.103968211635,19.57708489833057,123.5403826839036,11588.177240305416,326.5240741393423
43,103199.11428375843,20491.853314167805,19.57708489833057,123.5403826839036,11220.38762591591,326.5240741393423
44,102522.57040139276,19984.068773173945,19.57708489833057,123.5403826839036,10723.296598028148,326.5240741393423
45,100092.7502601143,19888.416878708773,19.57708489833057,123.5403826839036,10723.296598028148,326.5240741393423
46,99766.08036982334,18387.470997326716,19.57708489833057,122.46705320835228,10271.256401967874,324.6220040048853
47,94965.99927457688,16591.443425678317,19.57708489833057,122.46705320835228,9032.321251234633,324.6220040048853
48,91260.80297480663,16591.443425678317,19.57708489833057,118.12763465824835,9032.321251234633,322.01477490343643
49,91260.80297480663,15317.183530125792,19.57708489833057,118.12763465824835,8609.420203978438,320.7471189886188
50,87287.26068522612,15317.183530125792,19.57708489833057,118.12763465824835,8512.79615479631,316.57939050457776
51,86768.19487552949,14364.970921722825,19.57708489833057,118.12763465824835,8473.157723028418,311.77010057817785
52,86723.19187462375,13786.152846473076,6.689352859670341,116.74304551042596,8441.863174912874,309.4649189802594
53,86648.01705445928,13748.12845876956,6.128753481418575,116.74304551042596,8359.6740492752,285.3649801824301
54,86648.01705445928,13669.615588106744,6.128753481418575,116.74304551042596,8043.837481834254,278.49504582311994
