,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11396464.085461054,91683.64036289332,900.6766134175654,11396464.085461054,11396464.085461054,91683.64036289332
1,1254365.4028992944,91683.64036289332,900.6766134175654,900.6766134175654,91683.64036289332,900.6766134175654
2,1254365.4028992944,91683.64036289332,900.6766134175654,900.6766134175654,91683.64036289332,900.6766134175654
3,1254365.4028992944,91683.64036289332,900.6766134175654,900.6766134175654,91683.64036289332,900.6766134175654
4,1254365.4028992944,91683.64036289332,900.6766134175654,900.6766134175654,91683.64036289332,900.6766134175654
5,1254365.4028992944,90899.59682912602,900.6766134175654,900.6766134175654,90899.59682912602,900.6766134175654
6,1243248.366292589,89734.31613657562,756.2200173364316,900.6766134175654,90899.59682912602,753.6323417985247
7,913761.510672828,82521.78246539703,373.1614327076293,900.6766134175654,56008.34756762268,337.2520147630256
8,702352.6640002809,82521.78246539703,373.1614327076293,380.3438361075256,56008.34756762268,337.2520147630256
9,539948.1414339936,72970.90047137032,373.1614327076293,380.3438361075256,56008.34756762268,335.1023002327112
10,417958.9457799177,72970.90047137032,373.1614327076293,380.3438361075256,56008.34756762268,335.1023002327112
11,322615.03622767853,72970.90047137032,373.1614327076293,380.3438361075256,56008.34756762268,267.4712255963916
12,249471.3371525879,61721.41800938234,348.91353403121366,380.3438361075256,55504.34608844727,267.4712255963916
13,211613.9153452469,59438.08676756835,348.91353403121366,380.3438361075256,53169.438398201055,211.7941640546701
14,210827.4365211677,59438.08676756835,348.91353403121366,380.3438361075256,50747.9228671725,211.7941640546701
15,197989.6563125433,49148.37063800137,348.91353403121366,380.3438361075256,45192.17394688323,211.7941640546701
16,138804.7947821339,45928.1453950506,348.91353403121366,380.3438361075256,45020.28562200095,211.7941640546701
17,115332.338432714,45486.98594837344,348.91353403121366,380.3438361075256,45020.28562200095,211.7941640546701
18,114245.4235752406,41944.70418869904,348.91353403121366,380.3438361075256,43561.580482735466,211.7941640546701
19,113335.47663628928,40690.2719281069,348.91353403121366,331.61602936290825,42815.68374218017,211.7941640546701
20,96257.86053661008,39998.97866441587,348.91353403121366,331.61602936290825,42032.2608708007,211.7941640546701
21,89328.57085877027,39998.97866441587,348.91353403121366,331.61602936290825,35717.25523795225,211.7941640546701
22,88895.36532464573,39998.97866441587,348.91353403121366,331.61602936290825,30697.189452760023,211.7941640546701
23,87159.71316629135,38225.15513347385,188.31591712333096,331.61602936290825,30697.189452760023,211.7941640546701
24,82848.99375443456,37281.769727257066,146.27046784682346,331.61602936290825,30011.472035452003,123.65313449314542
25,59154.95577994096,37281.769727257066,119.54554517598784,331.61602936290825,30011.472035452003,103.33977845457184
26,58737.25290847641,36491.49949112683,114.02589849775592,331.61602936290825,26512.31625016577,85.42761317962841
27,57520.93694091169,32185.88882799205,112.61158948439306,331.61602936290825,25825.2690058156,81.42043683986617
