,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10142229.95786622,63177.22466893809,1695.2536362485591,10142229.95786622,10142229.95786622,63177.22466893809
1,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
2,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
3,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
4,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
5,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
6,1389087.301400652,63177.22466893809,1068.9451736217188,1258.3357981557897,63177.22466893809,423.4721623076857
7,972805.2387879832,62533.85714842237,649.6489682905606,238.20539341747565,63177.22466893809,423.4721623076857
8,785591.4170176762,62533.85714842237,649.6489682905606,238.20539341747565,54300.361651236,423.4721623076857
9,648713.3204584192,62456.99393909061,649.6489682905606,238.20539341747565,54300.361651236,423.4721623076857
10,575177.0839987755,62456.99393909061,649.6489682905606,238.20539341747565,54300.361651236,423.4721623076857
11,534219.612082655,57628.39096076832,487.3643900208477,238.20539341747565,51789.16868159446,423.4721623076857
12,534219.612082655,52423.001536357246,472.9435536329309,238.20539341747565,50655.71347847292,423.4721623076857
13,525904.5474619654,49866.60206287683,472.9435536329309,238.20539341747565,47563.41560656884,423.4721623076857
14,525904.5474619654,49651.40818149268,472.9435536329309,238.20539341747565,46198.12624199387,422.8457840868512
15,473454.7065917943,46449.82605166481,472.9435536329309,238.20539341747565,46198.12624199387,422.8457840868512
16,414749.2141285544,46039.186875747895,426.7847102531001,238.20539341747565,46198.12624199387,419.2861600392564
17,384168.7502666988,45853.84308625183,426.7847102531001,238.20539341747565,44686.77720786208,419.2861600392564
18,382263.17711390974,45467.71346602952,426.7847102531001,227.20136819559443,43295.20831521347,419.2861600392564
19,343204.9820658249,45247.402092249285,426.7847102531001,227.20136819559443,42086.99890186345,419.2861600392564
20,270206.3171720086,42430.67828493804,426.7847102531001,227.20136819559443,33041.881858417626,419.2861600392564
21,254204.8588558113,40374.40806849136,426.7847102531001,227.20136819559443,32846.8433090976,419.2861600392564
22,250711.38540624583,40374.40806849136,368.8857331270958,227.20136819559443,30311.835018815585,419.2861600392564
23,244478.97311997096,38485.3514925655,368.8857331270958,227.20136819559443,26627.77423853306,289.76331677028986
24,244478.97311997096,37143.33345534228,368.8857331270958,227.20136819559443,26468.087669746703,289.76331677028986
25,202196.39798649104,37010.12422042337,368.8857331270958,227.20136819559443,25368.9426629766,289.76331677028986
26,143075.122286167,36973.67725039382,368.8857331270958,220.31349633649685,24873.28363264478,289.76331677028986
27,138000.59832468748,35424.03015842541,356.5342772400335,220.31349633649685,24774.838280715197,289.76331677028986
28,136462.34161547993,27297.329754907976,356.5342772400335,220.31349633649685,23851.99523286674,262.2167664609248
29,130663.19520077668,25225.162283568912,356.5342772400335,220.31349633649685,20824.192492660604,262.2167664609248
30,130663.19520077668,23931.66386856335,356.5342772400335,220.31349633649685,20824.192492660604,244.43684098065413
31,125352.02255096336,23931.66386856335,356.5342772400335,220.31349633649685,20640.90162416364,244.43684098065413
32,125352.02255096336,23895.053726548384,356.5342772400335,220.31349633649685,19248.24735182316,244.43684098065413
33,115826.91022290137,23670.824191538777,356.5342772400335,220.31349633649685,19044.753077856,244.43684098065413
34,110488.95481323743,23369.018532594106,349.423723038974,220.31349633649685,18799.243472816797,244.43684098065413
35,109661.07134629988,22854.154815370515,349.423723038974,220.31349633649685,18668.67407408986,244.43684098065413
36,92431.17423172378,20448.43686740889,348.050863192903,220.31349633649685,18581.02118766306,244.43684098065413
37,84132.05078432547,20448.43686740889,348.050863192903,87.31375995873299,17834.165756541814,239.15472084646464
38,82028.66683475666,19386.643741749584,343.7583905589124,75.98202335746775,16787.88278827506,238.33122997036355
