,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10823859.657508796,79393.86751496026,2383.899593731768,10823859.657508796,10823859.657508796,79393.86751496026
1,1838248.8978530809,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
2,1163151.6793952924,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
3,1163151.6793952924,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
4,1163151.6793952924,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
5,1163151.6793952924,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
6,1095177.3156150696,68325.75321135411,1339.788991413757,1709.7185176937628,59780.87461325764,654.1438829675265
7,888420.2091205702,68325.75321135411,1339.788991413757,1709.7185176937628,59780.87461325764,654.1438829675265
8,757497.2743320713,68325.75321135411,1339.788991413757,1086.798818823749,59780.87461325764,654.1438829675265
9,703153.3295761995,68325.75321135411,1339.788991413757,1086.798818823749,59780.87461325764,654.1438829675265
10,703153.3295761995,67473.11377711559,1339.788991413757,1086.798818823749,59780.87461325764,654.1438829675265
11,617465.3467237311,66934.0777476197,1246.5752998931007,1086.798818823749,54755.77810658592,654.1438829675265
12,537806.4783880396,66674.79821818891,1030.9916420327795,1086.798818823749,54048.08255304879,654.1438829675265
13,531184.9845900239,66674.79821818891,1030.9916420327795,1086.798818823749,49918.25782919148,654.1438829675265
14,426075.1221589264,65758.04317817325,1030.9916420327795,1086.798818823749,49562.54158496802,654.1438829675265
15,391435.9188367588,64792.73122006191,1030.9916420327795,1086.798818823749,49562.54158496802,654.1438829675265
16,385154.6846576817,62556.39500559185,1030.9916420327795,1086.798818823749,48919.13553839983,654.1438829675265
17,381207.9674476011,58165.68109346159,1030.9916420327795,1086.798818823749,48391.63362194589,654.1438829675265
18,381207.9674476011,54562.53031042142,1030.9916420327795,854.7635720978055,46375.76048552953,506.1965506060962
19,358671.2594504863,54256.44660401758,1030.9916420327795,854.7635720978055,38189.5340810855,506.1965506060962
20,307206.7382658629,54042.19708796585,1030.9916420327795,827.7192849150666,32360.27627160456,506.1965506060962
21,268718.11181549594,53970.8640213886,1030.9916420327795,797.0094105147808,32360.27627160456,499.46862818183314
22,251843.48374868897,53451.25165181547,1030.9916420327795,797.0094105147808,30976.92442478407,482.41410305901246
23,247920.0187168952,50125.1602007144,620.7767775718812,797.0094105147808,24650.204279174686,482.41410305901246
24,240429.5408915342,46719.31739291185,481.93997418740383,797.0094105147808,23954.765266537903,482.41410305901246
25,233498.0937536036,38460.14458832259,340.047547613355,797.0094105147808,23827.756401436403,482.41410305901246
26,229256.41622985332,33261.53761782155,253.97713485384136,797.0094105147808,22640.143849228123,482.41410305901246
27,228299.44081024424,30775.24009435668,194.1438886693768,797.0094105147808,21945.506873028688,482.41410305901246
28,228299.44081024424,29290.965183112632,160.087103303078,797.0094105147808,21459.90711991356,482.41410305901246
29,212796.8525766412,25458.824893349378,153.53866061437998,797.0094105147808,21229.769753234028,482.41410305901246
30,193673.85875603964,24259.580545789944,145.01013840677783,797.0094105147808,21022.153369482498,459.7543434893434
31,190237.70611469744,23641.623515910676,105.11026967005088,797.0094105147808,20955.72577963623,444.8740696464477
32,189703.0509207021,22952.986809891907,86.84944962848755,421.3833572693401,20486.7978601819,444.8740696464477
33,189703.0509207021,22797.614714243027,86.84944962848755,299.27985462294936,19634.535710841352,444.8740696464477
34,189703.0509207021,21204.16061819274,86.84944962848755,205.9219004048489,19634.535710841352,443.0662663161671
35,188425.2854181467,20530.334771559643,86.84944962848755,155.18995231590216,19049.95341078901,437.2335625858791
36,186740.2144892137,20530.334771559643,86.84944962848755,136.63750471786315,17907.301417751914,432.8930978112055
