,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11093858.959368473,87754.25872075964,2567.945982819293,11093858.959368473,11093858.959368473,87754.25872075964
1,3084463.388722469,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
2,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
3,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
4,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
5,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
6,1209302.7537574866,79358.10081412822,855.5023704529442,581.6876295985214,67027.08128014428,389.7009782362428
7,758195.5431179977,78254.88726489407,855.5023704529442,581.6876295985214,67027.08128014428,389.7009782362428
8,535625.071206391,78254.88726489407,855.5023704529442,581.6876295985214,67027.08128014428,389.7009782362428
9,396022.3257804976,75089.07374014558,855.5023704529442,581.6876295985214,67027.08128014428,389.7009782362428
10,325151.0186164121,74201.77377075054,855.5023704529442,581.6876295985214,67027.08128014428,389.7009782362428
11,305638.3737865207,71425.39595389146,542.6499291848171,581.6876295985214,67027.08128014428,389.7009782362428
12,305638.3737865207,71425.39595389146,542.6499291848171,581.6876295985214,62893.35563218689,389.7009782362428
13,250264.08191448345,68440.20744872635,542.6499291848171,581.6876295985214,52884.27403594533,389.7009782362428
14,168472.23801859526,61111.19795198525,542.6499291848171,581.6876295985214,50748.40698942395,389.7009782362428
15,147599.08393651675,58756.14546232923,542.6499291848171,581.6876295985214,48172.69193571295,389.7009782362428
16,120510.39614402282,58527.93896754481,542.6499291848171,581.6876295985214,40693.030396859016,389.7009782362428
17,118361.77118177616,57862.55081978206,542.6499291848171,581.6876295985214,40274.19563660947,389.7009782362428
18,115978.32151209695,56592.03003486295,542.6499291848171,581.6876295985214,36501.59715371767,389.7009782362428
19,113894.50696114475,49330.688128654256,542.6499291848171,581.6876295985214,36376.99626135556,389.7009782362428
20,99697.56976679956,45656.39089892119,542.6499291848171,581.6876295985214,33737.01455442525,389.7009782362428
21,99060.27227994494,45366.45008251535,542.6499291848171,489.57786686787455,29044.232999768752,389.7009782362428
22,97049.35575998938,44848.49630549686,417.00752047744726,489.57786686787455,28904.72585677889,358.82557464790096
23,97049.35575998938,39999.13948999783,373.1780168020061,489.57786686787455,27515.38581059201,358.82557464790096
24,94636.26412817228,39846.33538279269,302.6829180064334,488.76672178991726,27400.812874969317,358.82557464790096
25,73656.46521461444,39614.475419274,261.1532539339232,487.81766085980064,27400.812874969317,358.82557464790096
26,72991.49156625877,39136.71411901586,229.9416241875589,487.4633280295392,27279.12796140528,358.82557464790096
27,72462.69789045083,38497.84207106746,218.6498753852868,486.5611559972433,27190.26920506947,349.7556118682355
28,69902.38013059806,37459.94655410196,218.6498753852868,486.5611559972433,26810.39693337689,349.7556118682355
29,68521.91541450766,37438.93187792278,218.6498753852868,485.7806324802805,25953.47567976445,346.02872378456453
30,68518.01789518291,37347.6051761582,218.6498753852868,485.3006266250466,24265.824330630523,343.22377993213684
31,68388.70220982481,37249.8956828832,218.6498753852868,485.0374626705061,23837.07487932496,343.22377993213684
32,66492.40484579612,37142.962112532936,218.6498753852868,485.0374626705061,23255.769469556264,343.22377993213684
33,60714.558890521774,37034.340480946565,218.6498753852868,484.3466354302336,22750.22381533821,343.22377993213684
34,60572.92130011377,32835.12836070378,218.6498753852868,483.5910307923299,22486.364215371297,328.48123327786766
35,60222.22525966248,30917.10979138699,216.64746928149765,483.36395244197496,22371.790493841072,328.48123327786766
36,60222.22525966248,30917.10979138699,216.64746928149765,483.3035762339477,21381.101623321392,296.5975799824949
37,57174.59058689914,28847.972805021214,216.64746928149765,482.4085751754295,21030.397280800647,295.4902360240296
38,53000.57976533767,27071.64774916065,216.64746928149765,482.4085751754295,20799.57428029549,295.4902360240296
39,53000.57976533767,26826.36223534355,216.64746928149765,482.4085751754295,18320.606652615417,295.4902360240296
40,46516.35900491524,26170.063413033386,216.64746928149765,482.4085751754295,18320.606652615417,295.4902360240296
41,38964.93816416071,26170.063413033386,216.64746928149765,482.4085751754295,17547.79271436704,295.4902360240296
42,37300.29588847864,23270.48999668818,216.64746928149765,482.4085751754295,16970.209560588286,294.055773648524
43,36134.87145324905,18379.05029450492,214.28189159701884,482.4085751754295,16970.209560588286,294.055773648524
44,35632.48476013272,18166.68954626381,214.28189159701884,482.4085751754295,16970.209560588286,294.055773648524
45,25285.38875882149,18069.50543336198,213.9954774054827,482.4085751754295,16868.971877601605,293.05648191911865
46,23307.3793550552,18069.50543336198,212.8936524284583,482.4085751754295,16821.125094652005,293.05648191911865
47,22484.050114713427,17122.499276263858,212.7275154534443,482.4085751754295,16350.13252671768,274.47716159020314
48,22452.937651445667,16143.54078088229,211.17366113458456,258.33141038368177,14821.13047697584,274.47716159020314
49,22452.937651445667,16079.917904344184,211.17366113458456,191.835648232638,14821.13047697584,271.3509444820248
50,22126.075704088733,16079.917904344184,211.118159454193,162.10930658613236,14625.904639011897,271.3509444820248
51,20649.46299874764,15156.542952505291,211.118159454193,154.34327530363643,14505.41978392195,271.3509444820248
52,20114.377244446343,13974.199107236058,205.30723044888472,152.1014672159825,14473.490096928675,271.3509444820248
53,20114.377244446343,13861.260129366065,193.7865641379664,131.68385274470643,14430.966892220058,271.3509444820248
54,20109.08481940908,13024.009698950964,181.45578455285573,131.68385274470643,14385.400425925567,264.9938116283988
55,20072.758272105,12998.526483049303,178.4224016491254,131.68385274470643,14348.56234664898,259.5548299913043
56,19976.005584770992,12998.526483049303,174.91779377373206,131.68385274470643,14317.129870874218,258.3219000574648
57,19457.737507873942,12202.732656637569,173.46315112187705,131.68385274470643,14112.46966233052,257.33126836946803
58,19457.737507873942,10160.132770958076,171.47047331354278,131.68385274470643,13229.192103811403,255.8191878043825
59,18942.06209281935,10125.842705517902,166.94461370025934,131.68385274470643,13229.192103811403,254.5974755973291
60,18529.824775621564,10108.936842421746,159.881129652834,131.68385274470643,13018.461057974826,253.9180044910754
61,18529.824775621564,10105.073585706836,150.36578743210055,131.68385274470643,12816.967076499252,250.7167343080171
62,18419.414491617947,10050.36569644702,148.01740658548437,131.68385274470643,12792.601111937887,246.084999454696
63,17908.75386934829,9681.456849259466,147.30871510791175,131.68385274470643,12615.545176557587,238.51755951072164
64,16907.438401752337,9680.151726095924,147.05900366515112,131.68385274470643,11194.582287093874,230.59730179697848
65,16859.667710084603,9680.151726095924,147.05900366515112,123.98358001853836,11093.748409055015,229.4859322347686
66,16426.29768778751,9401.970018545398,145.54462690877193,120.9070199669266,10816.832626594143,228.63682135818615
67,15962.094657383715,8793.485421319165,145.54462690877193,120.11578042712516,8773.171922971922,227.35809413186973
68,15962.094657383715,8525.442808326396,144.10371221752575,113.37543665965514,7738.455676459983,225.15709778993383
69,15932.596684718976,8525.442808326396,144.10371221752575,113.37543665965514,7631.636591768594,219.04817091157008
70,15909.75365114126,8293.255040426111,144.10371221752575,113.37543665965514,7630.059401622471,205.687559935803
71,15866.992060679171,8079.558704419814,144.10371221752575,113.37543665965514,7615.864730440238,200.6290738084512
72,15745.564475401054,8079.558704419814,144.10371221752575,113.37543665965514,7489.623946265927,200.6290738084512
73,15349.32098889103,7932.23336512006,143.33119749977524,113.37543665965514,6810.700440868022,198.58404839280385
74,15036.46668001789,7909.173959714126,143.33119749977524,113.37543665965514,5970.619092563416,195.1345470801465
75,14905.532216469936,7827.889857928385,143.33119749977524,113.37543665965514,5945.746145867814,191.7494366554382
76,14905.532216469936,7812.962779619745,142.4649594674998,113.37543665965514,5945.746145867814,190.58220683768852
77,14468.527390800798,7812.962779619745,141.95086460118728,113.37543665965514,5945.746145867814,189.35659398932404
78,12705.93471654696,7714.927660838173,141.95086460118728,113.37543665965514,5919.467564942497,187.53806472056536
79,12060.692581866146,6688.859896200239,141.53742855334505,113.37543665965514,5907.208713273776,184.73225771493512
80,12060.692581866146,6551.3709740058885,141.53742855334505,92.32858631331666,5857.178177961201,182.44440800557285
81,12060.692581866146,6551.3709740058885,141.53742855334505,83.8204997714699,5778.555860156469,179.43843339453284
82,12060.692581866146,6183.762587438485,141.1727965872398,76.54526248868925,5777.223341517036,175.81194019538268
83,12060.263138697384,6183.762587438485,141.1278059025145,74.40222911739498,5771.863492792119,171.00614139525504
