,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11142985.02310225,85897.28424398851,2379.544089708609,11142985.02310225,11142985.02310225,85897.28424398851
1,2084559.674470091,85897.28424398851,2379.544089708609,2379.544089708609,85897.28424398851,2379.544089708609
2,1970131.8642119225,85897.28424398851,2379.544089708609,2379.544089708609,85897.28424398851,2379.544089708609
3,1970131.8642119225,85897.28424398851,2379.544089708609,2379.544089708609,85897.28424398851,2379.544089708609
4,1970131.8642119225,85897.28424398851,2379.544089708609,2379.544089708609,85897.28424398851,2379.544089708609
5,1970131.8642119225,56186.28266894924,2379.544089708609,2379.544089708609,56186.28266894924,2379.544089708609
6,1133459.3886961574,56186.28266894924,718.06697474847,958.7639576851968,56186.28266894924,335.049221035478
7,1005167.1356617088,56186.28266894924,718.06697474847,413.6367178194732,32695.75478845529,335.049221035478
8,1005167.1356617088,51340.10785711509,718.06697474847,413.6367178194732,32695.75478845529,335.049221035478
9,624875.7584978833,51340.10785711509,718.06697474847,413.6367178194732,32695.75478845529,335.049221035478
10,545908.4408474967,51340.10785711509,718.06697474847,413.6367178194732,32695.75478845529,335.049221035478
11,464936.33453110006,46088.202128117526,414.4019427925141,413.6367178194732,28678.76417304352,335.049221035478
12,455863.0595750361,44437.45047352376,324.8392928055468,413.6367178194732,28678.76417304352,335.049221035478
13,451019.2722593493,43854.01556234799,324.8392928055468,413.6367178194732,26884.08619271353,335.049221035478
14,435776.6802723173,42117.66420944172,324.8392928055468,413.6367178194732,26669.43798816332,335.049221035478
15,434270.3749278493,40830.162617072296,324.8392928055468,413.6367178194732,26669.43798816332,320.401343972713
16,356763.34730477165,39840.8351840201,324.8392928055468,413.6367178194732,26669.43798816332,320.401343972713
17,303138.51017487736,38887.88159925732,324.8392928055468,413.6367178194732,25726.46833166256,320.401343972713
18,279902.9601558956,35695.50582523375,324.8392928055468,271.42095662702536,25092.32463196161,320.401343972713
19,242332.94531031803,34098.46167603496,324.8392928055468,256.6599388000579,24457.37478250584,320.401343972713
20,227329.1697788341,34003.464002344415,324.8392928055468,187.75755942590123,24178.037077405534,290.8293081894525
21,192585.52335528992,33505.397525198234,324.8392928055468,183.488381806162,23856.818721436783,290.8293081894525
22,170630.65653231545,29767.88807626583,307.77791174232146,154.14551571768482,23595.33128170304,290.8293081894525
23,152437.349454443,29074.505063690885,307.77791174232146,132.8888535137764,22964.719502237986,290.8293081894525
24,143600.91543161785,28430.512878378264,307.77791174232146,129.81739344379037,20098.164684623334,290.8293081894525
25,132316.57091624552,27225.424475824,307.77791174232146,123.91626671517598,15629.226389798296,290.8293081894525
26,102400.75825592157,25166.971678628943,307.77791174232146,103.92549148952963,14621.50394610998,290.8293081894525
27,82280.77048262452,23589.86589387999,307.77791174232146,102.94692377016533,12866.24086223985,290.8293081894525
28,75479.5773225206,22352.231065380853,307.77791174232146,101.49551071962487,11441.67009657413,290.8293081894525
29,73334.9109762479,22352.231065380853,292.5371272050934,75.65712371079289,11174.557256155358,290.8293081894525
