,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10588443.255938845,74899.11916771377,2801.7793698334426,10588443.255938845,10588443.255938845,74899.11916771377
1,2453066.5321899247,74899.11916771377,2801.7793698334426,2801.7793698334426,74899.11916771377,2801.7793698334426
2,1699652.6988440512,74899.11916771377,2801.7793698334426,2801.7793698334426,74899.11916771377,2801.7793698334426
3,1699652.6988440512,74899.11916771377,2801.7793698334426,2801.7793698334426,74899.11916771377,2801.7793698334426
4,1699652.6988440512,74899.11916771377,2801.7793698334426,2801.7793698334426,74899.11916771377,2801.7793698334426
5,1699652.6988440512,68820.31450510539,2801.7793698334426,2801.7793698334426,68820.31450510539,2801.7793698334426
6,1261380.8002253708,68820.31450510539,1110.0895703353992,1461.0606983469806,68820.31450510539,549.2326482277265
7,1092209.0919734458,60176.99830378687,1110.0895703353992,1008.8976450722414,44605.03842149924,549.2326482277265
8,1092209.0919734458,60176.99830378687,1110.0895703353992,859.1145517181501,44605.03842149924,549.2326482277265
9,783668.3415209763,60176.99830378687,1110.0895703353992,859.1145517181501,44605.03842149924,549.2326482277265
10,537030.4955230514,60176.99830378687,1110.0895703353992,859.1145517181501,43228.97312069811,549.2326482277265
11,452274.0389880361,60176.99830378687,949.1893719226256,859.1145517181501,43228.97312069811,549.2326482277265
12,404610.79608473886,58328.68040038356,942.5732718610464,859.1145517181501,36086.02949626006,549.2326482277265
13,404610.79608473886,57286.408251414505,942.5732718610464,859.1145517181501,35873.6047771788,549.2326482277265
14,356651.8885894555,55941.94225379951,942.5732718610464,859.1145517181501,35873.6047771788,549.2326482277265
15,335454.9238854888,54986.47569259348,909.2234155201684,859.1145517181501,34903.356393348346,549.2326482277265
16,315786.0964221992,52858.27156283396,520.8309933519602,859.1145517181501,33692.84257439614,549.2326482277265
17,271505.5424061007,51920.90526785216,520.8309933519602,859.1145517181501,33385.36291063473,549.2326482277265
18,228924.77472190143,51726.18840189237,520.8309933519602,859.1145517181501,32530.413565184987,459.7483265025686
19,227480.5736115385,49076.99608447086,463.9515221167652,754.3564567083334,27454.053569022675,459.7483265025686
20,185073.6292462062,48867.51654212606,463.9515221167652,736.9438892402369,27454.053569022675,459.7483265025686
