,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9780336.399404878,59445.42170961628,3343.026843951824,9780336.399404878,9780336.399404878,59445.42170961628
1,2924695.923358533,59445.42170961628,3343.026843951824,3343.026843951824,59445.42170961628,3343.026843951824
2,1945607.7792406708,59445.42170961628,3343.026843951824,3343.026843951824,59445.42170961628,3343.026843951824
3,1498326.72173869,59445.42170961628,3343.026843951824,3343.026843951824,59445.42170961628,3343.026843951824
4,1498326.72173869,59445.42170961628,3343.026843951824,3343.026843951824,59445.42170961628,3343.026843951824
5,1498326.72173869,59445.42170961628,3343.026843951824,3343.026843951824,59445.42170961628,3343.026843951824
6,954943.484159212,52922.26486278309,1572.0720822119265,1657.7178565064137,45231.91685186866,595.7516257935811
7,684112.6051846177,52922.26486278309,1572.0720822119265,1657.7178565064137,45231.91685186866,595.7516257935811
8,661536.300562917,52922.26486278309,1572.0720822119265,1581.71782934996,45231.91685186866,595.7516257935811
9,661536.300562917,52922.26486278309,1572.0720822119265,1581.71782934996,45231.91685186866,595.7516257935811
10,467228.6051098469,52793.50257338403,1572.0720822119265,1117.6384297568848,45009.11785545714,595.7516257935811
11,398891.7177676736,51197.624159816,798.1465386044256,1117.6384297568848,45009.11785545714,595.7516257935811
12,367332.0532952502,50779.31418759912,798.1465386044256,1117.6384297568848,43500.13172206439,595.7516257935811
13,367332.0532952502,50779.31418759912,798.1465386044256,1117.6384297568848,36453.84096881939,595.7516257935811
14,345247.27077602164,45571.44013514827,798.1465386044256,1117.6384297568848,36251.55880208989,595.7516257935811
15,328210.9162678461,41184.92369490324,798.1465386044256,1117.6384297568848,35695.82639159254,585.8459892158719
16,327277.8553592255,38038.89631817035,798.1465386044256,1117.6384297568848,29628.117347681604,585.8459892158719
17,323559.0731856412,37528.96133622222,798.1465386044256,1117.6384297568848,25743.977986772155,585.8459892158719
18,274738.17393828894,35855.27882578467,798.1465386044256,1117.6384297568848,25654.872002927623,519.3333782770366
19,157579.7220080558,34317.12162632195,718.8472078307364,1117.6384297568848,25428.96448625191,519.3333782770366
20,124620.14562891258,29426.99212736924,718.8472078307364,1117.6384297568848,25189.65272128958,519.3333782770366
21,116057.79695147972,26501.25413722364,718.8472078307364,919.8633734525748,23134.15946295962,519.3333782770366
22,116057.79695147972,23798.64922652293,657.666720005804,772.0582266813266,22979.37940726472,510.1768775239688
23,106807.5889046182,23575.765639837864,656.6998631330641,628.3168099943703,21978.596386934343,510.1768775239688
24,106807.5889046182,23385.06126535081,652.1324851818567,510.8039944383713,21637.30145712181,510.1768775239688
25,95672.33858180986,21506.867662155983,645.3223560080751,423.1945508562376,20764.1403132172,510.1768775239688
26,85676.08221867325,19995.83031575775,627.8268246021012,360.696358669922,16890.278480822803,474.9002899564396
27,84506.3077625146,19390.25326012177,613.5373105247673,321.57134180316905,16858.130295384646,472.6571211561748
28,79720.00835207889,18939.756533258285,607.9328706254945,303.53813742248803,16728.988667421716,470.5998715471734
29,54767.51736643753,18147.37146613728,602.8918274637641,296.4500804953073,15519.256206790023,470.5998715471734
30,53710.40048890114,17654.24000348515,601.0427294423022,279.21539879523374,14191.180152513982,467.5953185067569
31,53710.40048890114,16426.786544347455,596.2856276938472,231.07161514472992,14083.142337636138,463.5062469403041
32,51659.5036689664,14809.653772382557,592.0335092016888,193.128591922919,14041.631358377854,462.6440760026068
33,50867.05439896128,14776.202105107284,592.0335092016888,189.20448153769647,13776.83696088706,458.8443314545851
34,46922.26792118111,14776.202105107284,586.6686962694988,179.92973535165623,12409.024211788654,457.5879294905745
35,44264.02354769773,14665.491485842467,581.5069078192015,131.18340832988,12226.514113891872,457.5879294905745
36,40442.96938300168,13500.590405565192,581.5069078192015,106.4969244825314,11434.66484088542,455.41112944923657
37,35600.81091870883,12581.323266797222,572.1075020333138,99.9652087018811,11265.091688145503,455.41112944923657
38,29586.46335792661,12581.323266797222,554.4335769517219,99.9652087018811,11063.240439756368,452.5356474035273
39,28023.296106879243,11435.019313569455,548.2426862222536,99.9652087018811,10900.059000121875,439.0778748715064
40,28023.296106879243,10518.377246022425,541.9969349573969,99.9652087018811,10889.155726168125,423.08287469371976
41,27531.278216023675,10429.283862195756,537.3783226608375,99.9652087018811,10822.46207798828,417.8563137783441
42,27314.14192935322,9623.14235747777,534.3408415876505,99.9652087018811,10760.935138306206,410.2856612012522
43,25637.230486725814,8812.079273929605,530.6385031370445,99.9652087018811,10600.057930265972,408.497027587129
44,23721.48333512937,8812.079273929605,529.7700363223963,99.9652087018811,10435.27910494594,407.59256580165294
45,23721.48333512937,8352.944047938023,529.7700363223963,99.9652087018811,10198.677017286616,407.59256580165294
46,23721.48333512937,7818.915444542926,525.4448718935407,99.9652087018811,9659.196375597156,400.1377514913875
47,22945.921118786344,7644.950613120558,524.0818634416969,99.9652087018811,9630.536337203102,381.30275199431446
48,20554.973237822476,7524.697081753578,520.7724060907046,99.9652087018811,9589.121967892412,337.6953416974298
49,20554.973237822476,6809.74335535106,515.4251291043154,42.77125147210503,9400.674094749626,305.3924371819722
50,19055.4099445034,6031.022631644291,509.34656742448095,32.095343743259505,9384.509823874372,299.15395837662595
51,17237.088834970164,5815.133964159828,491.0773811930279,24.89963169606255,9305.007672612352,296.93352200401614
52,16281.832557576892,5742.52888626282,445.6508998217786,24.193912699918783,9236.317976773184,295.72104924918455
53,16281.832557576892,5720.970669336654,414.8881879400574,24.17169119703084,8603.243046069347,291.3405598950762
54,15685.42440485364,5693.678457005564,407.0521550923214,24.026592505298478,7279.500895943418,285.92987228058456
55,15482.131195171662,5579.732854788504,405.1449005723173,23.449077415668768,6780.281058201421,279.58838938064554
56,15427.592967038916,5503.899653393018,404.3446130868266,23.38014941548304,6635.940407263632,275.8774513473255
57,14668.905223859883,5481.659303878116,402.2818243195771,23.38014941548304,5948.02498806171,275.8774513473255
58,12872.136292251467,5390.031952893205,398.2268951386135,19.085021940637148,5934.931156373577,272.0839370050579
59,12252.161755899691,5189.663710356223,391.1651139206156,19.085021940637148,5772.111507719244,266.4423225975476
60,12252.161755899691,4959.634235397034,379.1676277844418,19.085021940637148,5525.304544207498,263.47220510612993
61,11977.627639501148,4836.91450313446,371.46442696718026,19.085021940637148,5404.836233590404,263.32032397647896
62,11977.627639501148,4744.39396554951,369.2788579255316,19.085021940637148,5174.858844821585,257.792814717637
63,11935.909003596478,4208.1152673075685,368.25332680152513,19.085021940637148,5174.858844821585,250.85220124440016
64,11863.637201729582,3624.664680461233,364.551069257209,19.085021940637148,5157.946894814181,248.0356305424085
65,11760.000426539003,3377.655822769916,357.8609299369027,19.085021940637148,5157.946894814181,246.43102841520368
66,11705.935651434402,3367.1797977037304,347.4855747376146,19.085021940637148,5134.142553400364,246.43102841520368
67,11680.269573812324,3362.659839325981,333.19079249277723,19.085021940637148,5041.639875607022,246.43102841520368
68,11656.199611488935,3362.659839325981,320.58386182450033,19.085021940637148,4934.531132051462,246.2652348745292
