,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11063840.39688806,88818.64818911134,1771.2599510851244,11063840.39688806,11063840.39688806,88818.64818911134
1,2869314.535009468,88818.64818911134,1771.2599510851244,1771.2599510851244,88818.64818911134,1771.2599510851244
2,2869314.535009468,88818.64818911134,1771.2599510851244,1771.2599510851244,88818.64818911134,1771.2599510851244
3,2021707.4182634384,88818.64818911134,1771.2599510851244,1771.2599510851244,88818.64818911134,1771.2599510851244
4,2021707.4182634384,88818.64818911134,1771.2599510851244,1771.2599510851244,88818.64818911134,1771.2599510851244
5,2021707.4182634384,81429.0872037988,1771.2599510851244,1771.2599510851244,81429.0872037988,1771.2599510851244
6,1220333.0231038071,51182.23188806837,969.643855240036,1164.955443355342,81429.0872037988,463.6882550893647
7,851858.7568882097,51182.23188806837,762.643662268703,677.6527707766122,39873.2914838734,463.6882550893647
8,825551.4031381059,51182.23188806837,762.643662268703,663.8744672636127,39873.2914838734,463.6882550893647
9,825551.4031381059,51182.23188806837,762.643662268703,663.8744672636127,39873.2914838734,463.6882550893647
10,557675.7041876965,51182.23188806837,762.643662268703,663.8744672636127,39873.2914838734,463.6882550893647
11,428808.7532428174,51182.23188806837,551.6449088762137,663.8744672636127,39873.2914838734,463.6882550893647
12,369475.7392110466,51182.23188806837,524.0168547573986,646.5931719955299,38413.93938209007,463.6882550893647
13,314833.3521569497,49287.62511072509,524.0168547573986,646.5931719955299,37824.99484441754,463.6882550893647
14,310402.1735440834,48279.18592272058,524.0168547573986,610.6686622405098,36966.795446666525,463.6882550893647
15,310402.1735440834,47856.16175835379,524.0168547573986,585.7293640151624,36307.94980305818,463.6882550893647
16,307984.9753464241,44204.02789788293,484.84693739574624,585.7293640151624,35256.56949140326,463.6882550893647
17,300648.84132490185,42917.08735048053,484.84693739574624,585.7293640151624,33395.26438071573,463.6882550893647
18,290008.18297586986,37816.59233806496,422.218183085469,387.91418422887097,33395.26438071573,436.8776651476909
19,288577.6415908553,36574.10984498136,422.218183085469,387.91418422887097,32242.44831090182,402.9383092593157
20,206893.9247826959,35672.6915532159,422.218183085469,387.91418422887097,30659.22402435489,402.9383092593157
21,179308.03393959792,34476.600788170945,422.218183085469,387.91418422887097,30303.417066484115,402.9383092593157
22,148798.65130563136,33719.12144597649,422.218183085469,387.91418422887097,29332.74031839632,402.9383092593157
23,120360.49121004886,33153.97446677641,422.218183085469,387.91418422887097,28214.017092497284,402.9383092593157
24,94508.19275685764,33020.02053401265,422.218183085469,387.91418422887097,23810.63722728299,390.9076614940374
