,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10181284.171911184,63090.42094911011,2116.428431948821,10181284.171911184,10181284.171911184,63090.42094911011
1,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
2,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
3,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
4,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
5,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
6,1171217.470427276,63090.42094911011,921.3246385293204,1302.247004685455,62773.66938052251,245.50121085846453
7,858960.9917270321,60966.55003249255,921.3246385293204,1302.247004685455,62773.66938052251,245.50121085846453
8,780363.9729220698,60966.55003249255,921.3246385293204,837.7275701885002,53393.76885580406,245.50121085846453
9,747315.9464565946,60646.02379727739,921.3246385293204,837.7275701885002,53393.76885580406,245.50121085846453
10,747315.9464565946,60574.238351051696,921.3246385293204,837.7275701885002,53393.76885580406,245.50121085846453
11,732121.7641277693,60574.238351051696,845.2783045705679,837.7275701885002,51433.49772378831,245.50121085846453
12,513974.710874772,60097.973447694814,656.1043661215265,831.8451675496171,48639.71090510353,245.50121085846453
13,296371.2563514522,51639.12339138867,656.1043661215265,831.8451675496171,45767.3948674885,245.50121085846453
14,223340.60476158976,51156.828242995005,392.0539013427267,831.8451675496171,44358.230138635256,245.50121085846453
15,162888.90770390414,43541.23595007425,392.0539013427267,831.8451675496171,43819.30845847709,231.13916505792253
16,151884.6435501745,39486.619150671126,392.0539013427267,831.8451675496171,43295.63220352566,231.13916505792253
17,149264.00818532344,36541.98291731152,392.0539013427267,719.6872953518125,38388.69973285393,231.13916505792253
18,132131.07623795295,35122.47512014438,392.0539013427267,719.6872953518125,37868.28771608094,231.13916505792253
19,130014.42014657008,34673.67858162803,392.0539013427267,719.6872953518125,33702.67517303838,220.1899482697441
20,107073.64895662804,34254.52381930645,392.0539013427267,719.6872953518125,27702.036265379116,218.0573357535781
21,106485.67736006272,30344.130863414608,392.0539013427267,719.6872953518125,27663.677886668906,217.80591622435767
22,98635.37999483284,28635.16072668927,392.0539013427267,719.6872953518125,25579.85014568593,217.80591622435767
23,90136.34775569572,28337.07177950684,392.0539013427267,719.6872953518125,23652.66436166185,217.80591622435767
24,86136.826048006,28337.07177950684,391.2055216973805,719.6872953518125,23652.66436166185,217.80591622435767
25,74059.13917241577,27586.47489090363,391.2055216973805,660.1925114955171,23445.893762408607,217.80591622435767
26,74059.13917241577,27183.344103405856,391.2055216973805,660.1925114955171,23265.836846443675,217.80591622435767
27,70082.27444835388,26207.422887087625,391.2055216973805,660.1925114955171,21239.194728650065,217.55494683867207
28,58636.85220918598,24988.952701859875,325.348784813804,520.3049734842048,18520.869076960986,217.55494683867207
29,58636.85220918598,24797.990032092755,303.17466225657626,466.75891064570817,18505.41296647601,215.6767788337325
30,58324.62268677133,24619.61828479095,301.3492782826189,466.75891064570817,18330.112275999774,213.46802534247144
31,58324.62268677133,24379.263671055287,295.965710220569,466.75891064570817,16808.499205773132,213.46802534247144
32,56919.33244844756,23483.15323292769,287.28659888447,463.0798316737044,14020.844947335414,212.03038007046408
33,49885.9676763524,23110.798550281557,248.21915770916007,463.0798316737044,13863.47945358506,211.5387158118345
34,49885.9676763524,22953.968796161484,236.7021306349749,463.0798316737044,12842.106100863646,210.90656769254056
35,49711.01157744058,22393.27088818733,221.05364355490636,463.0798316737044,12654.41437372409,208.76441196607928
36,49061.15696708932,20247.714608054448,217.212159811867,460.1124729783637,12412.231513932107,207.25962667606052
37,49061.15696708932,17786.166047678416,212.17942313827504,454.2656512047705,12412.231513932107,203.5586188546565
38,41521.2150034558,17492.236276030744,212.17942313827504,441.1422150713079,12286.237886021574,201.53308174135145
39,31384.795124286367,17150.142422297897,212.17942313827504,420.6955018030013,11818.567825710285,200.22149921900635
40,29652.089094612675,16697.034138784322,212.17942313827504,362.95841730814607,10870.771210784029,199.6750543091784
41,29652.089094612675,16417.098327339325,212.17942313827504,344.28298190366,10813.96210463838,198.73168034245143
42,29652.089094612675,16252.836018716052,207.44829056330303,342.6724165004897,10718.029080462207,196.66201137755556
43,28715.885995059078,15637.258042497342,207.44829056330303,338.6622358958499,10629.090334609686,195.62702921290412
44,28347.015494473744,15637.258042497342,207.44829056330303,338.6622358958499,10415.653251599217,194.7746951358254
45,28228.248984346967,13673.9174225971,207.44829056330303,334.6264623617209,9708.541723991586,194.7746951358254
46,27543.011973696517,12422.80249157796,207.44829056330303,328.1660572243397,9708.541723991586,191.7442170066257
47,26097.497868832867,12408.94038346434,207.44829056330303,321.9706918156799,9524.291242116944,187.1164219927488
48,25260.630689368714,12386.509621170177,202.81875307567185,319.2153622102707,9380.911932290172,183.9344503779576
49,22640.58015990661,12223.766701973958,201.0751801300173,318.3845361813203,9262.150557827516,183.14958824370825
50,21043.89940827969,12019.851336977146,199.98418160195104,318.3845361813203,8772.747583431585,181.428374610814
51,20527.21314036924,11877.71918391077,199.98418160195104,316.5897943770494,8772.747583431585,180.4076733891891
52,20523.69527554716,11805.094477586312,199.98418160195104,316.5897943770494,8499.655946690888,179.97291148794406
53,20523.69527554716,11770.046478445036,199.98418160195104,313.8676577322323,8038.00077390616,179.32375046647454
54,20523.69527554716,11765.153547529892,199.98418160195104,313.8676577322323,7980.428935295786,179.32375046647454
55,20430.51113579632,11765.153547529892,199.98418160195104,313.56904785588006,7888.614541600839,179.32375046647454
56,20139.96945009624,11765.153547529892,199.98418160195104,312.4345304874379,7752.366543821826,179.32375046647454
57,20056.218641751788,11754.583394223886,199.98418160195104,309.6135997118183,6639.613337921903,179.32375046647454
58,20010.222166802097,11739.54336186092,199.98418160195104,308.6737993211458,4926.891032879432,179.32375046647454
59,19993.775629978845,11685.407016023024,199.98418160195104,308.6737993211458,4021.463016755548,179.32375046647454
60,19993.775629978845,11685.407016023024,199.98418160195104,307.50959834291734,3976.05804037131,179.32375046647454
61,19993.775629978845,11685.407016023024,47.76947245547764,307.50959834291734,3901.32936496719,179.32375046647454
62,17686.06885831792,11344.899132233466,29.8210251187728,306.1668906539446,3749.821908679194,179.32375046647454
63,13873.598595358906,10951.27857926736,23.57184730012517,306.1668906539446,3722.8914959743215,178.93314286024037
64,12198.473194867896,10767.34282750691,21.60971588011305,306.1668906539446,3676.298152533536,178.93314286024037
65,12156.894725776485,10422.820079337873,20.496255003817275,306.1668906539446,3610.1271196831,178.93314286024037
66,11801.40722561312,9590.071333700538,19.96336588515411,300.9941582784724,3605.102222054924,177.95984934436683
67,10320.533975931638,9337.383162451712,18.7095594212678,300.44315861246275,3584.1094268574216,177.7844452251987
68,9027.99240907846,9278.10923055204,18.439463732163805,294.3757389944183,3530.9255217979226,177.74564304768833
69,8758.870060969479,9204.439307212622,18.149652646460957,294.3757389944183,3421.8597583597552,177.0762376507128
70,8684.957464182196,9199.294615912262,15.383362676668494,294.3757389944183,3389.920220069839,175.99465836506158
71,8684.957464182196,9125.118319546791,15.383362676668494,294.3757389944183,3370.8545109532515,174.2470232784138
72,8645.442500251065,8916.522243868883,15.383362676668494,294.3757389944183,3361.2458776225667,174.20613872185373
73,8494.214178323657,7807.842643041757,15.383362676668494,294.3757389944183,3349.558822836843,174.20613872185373
74,7550.108444584358,7420.573389757571,15.383362676668494,294.3757389944183,3336.0113858468007,174.20613872185373
75,7062.522355998362,7403.053174198606,15.383362676668494,294.3757389944183,3327.573607228765,174.20613872185373
76,7062.522355998362,7403.053174198606,15.383362676668494,293.4604286180406,3320.081230552887,174.20613872185373
77,6984.642849929503,7374.397964927482,15.383362676668494,293.4604286180406,3301.11494845094,174.20613872185373
78,6984.642849929503,7326.743168237388,15.383362676668494,289.86494027047297,3270.8800448687125,171.5959228748726
79,6959.979407456804,7125.764531134341,15.383362676668494,286.5872895919729,3252.838527010181,171.5959228748726
80,6952.883213170749,7026.643126238447,15.383362676668494,286.5872895919729,3249.426085062822,171.5959228748726
81,6952.883213170749,7026.643126238447,15.383362676668494,285.5335976032411,3242.0789827425056,171.5959228748726
82,6896.420211176058,7014.820545270114,5.984642317683711,278.82013139580755,3233.092971085101,171.5959228748726
83,6763.635888844224,6991.144012645659,5.984642317683711,278.82013139580755,3211.2732382183767,171.5959228748726
84,6763.635888844224,6943.824593101094,5.984642317683711,278.82013139580755,3129.008973978571,171.5959228748726
85,6595.061139574225,6847.880501142194,5.984642317683711,278.82013139580755,3061.7869159976544,171.5959228748726
86,6364.641002527326,6794.008206957845,5.984642317683711,278.82013139580755,3016.4934469887203,171.5959228748726
87,6360.682263221169,6754.2195780816455,5.984642317683711,278.82013139580755,2937.887425431956,170.16426676873783
88,6352.534409233607,6691.844584813125,5.984642317683711,276.65723573702496,2870.0043393195724,170.16426676873783
89,6341.251710969459,6601.641179628171,5.984642317683711,276.65723573702496,2769.9455414013837,170.16426676873783
90,6316.244168120099,6515.73946462944,5.984642317683711,272.8615090751873,2749.369051979837,170.16426676873783
91,6247.336832768942,6442.994598391991,5.984642317683711,272.8615090751873,2748.1352449619294,170.16426676873783
92,6127.750557296371,6427.237249815318,5.984642317683711,272.8615090751873,2741.360233435057,170.16426676873783
93,6013.33809027557,6427.237249815318,5.984642317683711,272.8615090751873,2737.5550921378263,170.10385777783495
94,5983.34858596924,6427.237249815318,2.709933884191846,260.13186516879904,2732.7661836336983,170.10385777783495
95,5960.078269031778,6427.237249815318,2.6433858427221666,260.13186516879904,2729.401601296646,170.10385777783495
96,5942.650125111853,6424.270920604486,2.539388757702701,257.0358312235405,2723.091624187514,170.10385777783495
97,5898.999743267562,6415.876106245829,2.484384636420452,247.6295381273686,2713.403510433748,170.10385777783495
98,5776.493731733052,6411.2400250243045,2.410130157989137,247.6295381273686,2687.885224308216,170.0250388297143
99,5731.060970807769,6409.8475255805415,2.324013766001725,238.9062481706248,2574.773159664714,169.45382861149534
100,5731.060970807769,6394.930949288239,2.0112037259169018,226.40060225457128,2150.072604937166,169.45382861149534
101,5729.747129260506,6356.860555141719,1.5899994165222076,226.40060225457128,1814.1234575549083,169.45382861149534
102,5726.833570036753,6295.413018365664,1.2853926564481015,226.40060225457128,1757.634293820733,165.66097162851304
103,5724.229193380987,6281.741846978911,1.1801282419903956,226.40060225457128,1751.6451084415385,163.92626245695607
104,5724.229193380987,6280.846280718408,1.0568664745387604,226.40060225457128,1749.2046743459673,163.92626245695607
