,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10385496.865364073,72882.51647314947,3373.505183722009,10385496.865364073,10385496.865364073,72882.51647314947
1,3028161.35049825,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
2,1704868.7069194375,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
3,1704868.7069194375,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
4,1093228.8311918594,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
5,1093228.8311918594,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
6,740520.854477965,63437.74859129738,569.7894796262605,573.770820870276,62368.14445885277,255.4661685400342
7,591458.7871910703,63437.74859129738,569.7894796262605,573.770820870276,62368.14445885277,255.4661685400342
8,554178.7880341639,63437.74859129738,569.7894796262605,573.770820870276,62368.14445885277,255.4661685400342
9,554178.7880341639,61712.34209032,569.7894796262605,573.770820870276,62368.14445885277,255.4661685400342
10,459102.2995582286,61566.620157008525,569.7894796262605,573.770820870276,62368.14445885277,255.4661685400342
11,399337.23053127,61241.75034527542,569.7894796262605,573.770820870276,62368.14445885277,255.4661685400342
12,356414.6838840345,61115.76415487663,503.1906126162704,539.224181999948,62368.14445885277,255.4661685400342
13,346908.65953081,61115.76415487663,483.7506921720289,539.224181999948,54223.35835562871,255.4661685400342
14,344941.5224811336,59985.70692472797,483.7506921720289,539.224181999948,50989.98720945995,255.4661685400342
15,327932.60096202174,58728.8889215564,483.7506921720289,322.36012604261884,47456.64446974489,255.4661685400342
16,327932.60096202174,57423.788556495536,483.7506921720289,322.36012604261884,47049.01088026163,241.2452416107547
17,307711.4528974726,57423.788556495536,483.7506921720289,322.36012604261884,46721.19310166493,241.2452416107547
18,295754.92249427486,54825.35538406733,483.7506921720289,322.36012604261884,45612.36126632016,241.2452416107547
19,245328.4508723088,51921.05663076685,483.7506921720289,322.36012604261884,45612.36126632016,241.2452416107547
20,201051.95059752295,50217.78522769971,483.7506921720289,322.36012604261884,44937.15142141943,241.2452416107547
21,186088.28532118868,50176.94900471422,483.7506921720289,322.36012604261884,44153.30603326143,241.2452416107547
22,157296.3050479062,49623.48086368685,483.7506921720289,305.1130383483463,44153.30603326143,241.2452416107547
23,137147.65423006314,49623.48086368685,483.7506921720289,305.1130383483463,43815.75591329421,226.75732905018788
24,125881.41851649235,46581.083192184815,394.5648938194177,305.1130383483463,38179.70616187648,223.36301177148104
25,123679.32181683496,43456.58095329879,348.9891656555484,305.1130383483463,37506.73898023122,223.36301177148104
26,123679.32181683496,41838.613249090944,293.2435625283814,305.1130383483463,36038.28400052287,223.36301177148104
27,115049.0743097472,39485.75286356569,267.45233019589654,305.1130383483463,30848.132220628493,223.36301177148104
28,94492.27921765992,38759.78815931994,262.8040391138159,305.1130383483463,24865.70916911468,223.36301177148104
29,87148.53906132627,37771.31001696358,258.06571577400103,305.1130383483463,23533.66329831154,223.36301177148104
30,87055.10460774654,37393.452559091485,218.9821612017533,305.1130383483463,23533.66329831154,223.36301177148104
31,86677.64843959606,34898.56008093152,197.7292373328946,293.17538745129474,23335.19216850259,223.36301177148104
32,85349.18414231908,30999.34535010857,195.3081427748746,293.17538745129474,23207.201282919865,223.36301177148104
33,85147.731713925,29067.54912192677,191.26156752469976,293.17538745129474,22811.962695736067,223.36301177148104
34,83602.50553704172,28759.371445961235,170.5385478923363,280.50968186963274,22811.962695736067,223.36301177148104
35,81434.175000247,24237.09532463323,159.34411066750613,280.3087676946899,18039.936043217534,223.36301177148104
36,77755.70680161922,22385.24316497852,159.34411066750613,280.3087676946899,15648.90846470546,211.702309662958
37,77533.3638967272,22385.24316497852,159.34411066750613,280.3087676946899,15461.379295962084,211.702309662958
38,75931.23559421078,19184.802822737816,159.34411066750613,280.3087676946899,14784.35218631574,211.702309662958
39,75174.99490114498,15457.075866475534,159.34411066750613,280.3087676946899,14322.147393077445,211.702309662958
40,73160.54877307921,14960.397664699603,159.34411066750613,280.20970474477457,12238.647230689952,211.702309662958
41,72330.70748347731,14628.571860376927,159.34411066750613,280.20970474477457,9958.33191933404,211.702309662958
42,71646.94706848852,14510.663492087382,159.34411066750613,279.3794387651424,9862.5554284054,211.702309662958
43,71474.9396427841,14257.17247839267,159.34411066750613,279.3794387651424,9818.992873718506,211.702309662958
44,70267.63847390361,13016.25497248072,159.34411066750613,279.3794387651424,9750.717000430224,211.702309662958
45,67008.25452039523,12888.64223378612,159.34411066750613,271.4506538736022,9728.264996835032,211.702309662958
