,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
28,77897.21857611621,21459.716234555977,288.6871142586797,261.7854834956404,15191.581873733276,211.7710308040834
29,76697.75899608585,21459.716234555977,288.6871142586797,261.7854834956404,15191.581873733276,211.7710308040834
30,76697.75899608585,19806.633357533472,288.6871142586797,261.7854834956404,14996.854358582055,201.9028331357788
31,70337.22396977323,19806.633357533472,204.2683244515816,261.7854834956404,14996.854358582055,201.9028331357788
32,58279.2235767006,19277.509147651977,174.55898841876444,261.7854834956404,14778.414132775804,201.9028331357788
33,54758.619444976895,17189.243187426284,136.7649131894646,261.7854834956404,14691.99059331138,201.9028331357788
34,54620.40327832281,17185.839951906222,110.89706231199456,261.7854834956404,14562.876843114984,201.9028331357788
35,54424.279811453634,17175.312213559304,94.92372861410112,261.7854834956404,13740.996688546476,201.9028331357788
36,50926.94610577443,17175.312213559304,93.02673441189876,261.7854834956404,13448.26961369388,201.9028331357788
37,46747.48276045018,17163.24909761363,90.27658619445631,261.7854834956404,13319.707813330662,189.67135845007385
38,46747.48276045018,17153.43146402572,75.14567507222505,261.7854834956404,13124.462995208223,189.67135845007385
39,45197.64731255479,17129.26480461964,75.14567507222505,174.7511496385783,12847.232353818408,160.12375628713824
40,45197.64731255479,17080.54020870135,75.14567507222505,153.75008343920808,12320.630373928656,160.12375628713824
41,45075.21066387376,16937.447608534247,75.14567507222505,122.0111585038362,11409.483944694966,160.12375628713824
42,44672.50099922009,16937.447608534247,75.14567507222505,111.44420794441116,10433.197435707703,160.12375628713824
43,44672.50099922009,16753.48887507563,75.14567507222505,110.57882940490416,9384.114293976403,160.12375628713824
44,42778.952152303566,16753.48887507563,74.9757884585044,107.90316925698812,9306.337645443678,160.12375628713824
45,35787.76896350084,15600.625917881673,74.9757884585044,98.36325791967064,8791.92800058097,160.12375628713824
46,31145.55203483597,12056.060216205688,74.9757884585044,96.73074322332636,8735.744254748122,160.12375628713824
47,31145.55203483597,11312.420484559145,74.9757884585044,95.50435130925004,8623.313845325141,150.54154728508524
48,29142.13915396314,11058.605615210085,74.9757884585044,75.56730027544366,8623.313845325141,150.54154728508524
49,27354.12579608816,11013.078900092552,72.24712484733939,68.08072003265828,8532.20766929431,150.54154728508524
50,20756.481209996982,10988.987334546377,72.24712484733939,63.82936769967027,8464.400712885288,149.83855230672702
51,20647.323370457638,10988.987334546377,72.24712484733939,63.188553211426736,7922.813924752255,149.83855230672702
52,19973.76161536534,10988.987334546377,72.24712484733939,56.74791214855082,7276.963326602648,149.83855230672702
53,17058.941609251695,10988.987334546377,72.24712484733939,56.3076260077592,7147.8251988497,149.83855230672702
54,14156.63106628223,10980.000598062225,72.24712484733939,56.3076260077592,7047.790659643093,140.1347638190592
55,14156.63106628223,10969.349472438938,72.24712484733939,56.3076260077592,6959.098367678049,140.1347638190592
56,14131.26849866804,10969.349472438938,72.24712484733939,56.3076260077592,6653.166794426037,138.88276702291284
57,14131.26849866804,10966.26645597928,72.24712484733939,56.3076260077592,6628.225352316926,135.8210998601668
58,13794.730020787312,10949.054611159152,72.24712484733939,56.3076260077592,6606.368187401624,131.48044254747876
59,13548.020645255883,10904.002614545869,72.24712484733939,56.3076260077592,6522.974401810872,125.25450774552732
60,12856.024057661823,10817.954721910057,26.71786304488645,56.3076260077592,6327.637074416656,122.4891428874179
61,12414.929577685323,10797.707078527266,23.4159022526286,56.3076260077592,6243.96088511493,122.4891428874179
62,12414.929577685323,10797.707078527266,20.486338424676845,56.3076260077592,6237.163305073069,122.4891428874179
63,11309.8494145838,10789.119635757315,18.2536706320777,56.3076260077592,6223.224875244946,119.54004983229152
64,11006.306154255888,10768.55164819507,17.34868002519527,56.3076260077592,6190.135917656482,117.7211213665394
65,10928.01461032576,10752.316168746298,17.34868002519527,42.99136835077773,6157.650627302968,114.66921007867576
66,10895.321960425834,10705.331295833294,17.34868002519527,41.36230175211115,6144.709603191999,114.29150958045344
67,10848.200084608134,10637.478519544144,17.34868002519527,41.36230175211115,6121.030923479284,114.29150958045344
68,10737.62230286968,10546.439706861282,17.34868002519527,41.36230175211115,6083.620296901647,112.24528728471806
69,10574.410328369078,10440.35590046792,17.34868002519527,41.36230175211115,6055.104365203415,109.63417980500412
70,10193.7622723352,10402.128217967656,17.34868002519527,41.36230175211115,6014.1700282476495,104.75425914309932
71,9836.319525084418,10399.972519305997,17.34868002519527,41.36230175211115,5965.0665189549845,101.48567070585426
72,9510.099020011614,10389.921280931168,17.34868002519527,41.36230175211115,5950.341813813501,100.41102909604996
73,9441.419736007683,10389.921280931168,17.34868002519527,41.36230175211115,5937.010390040477,99.74022145613428
74,9413.31003516956,10340.690837219632,17.34868002519527,41.36230175211115,5916.777511089528,99.74022145613428
75,9368.278999039308,10199.778925981904,17.34868002519527,41.36230175211115,5900.375941013655,94.9443578541646
76,9146.51904299924,9859.423457911254,11.325113217397654,41.36230175211115,5893.36028520753,93.6991165584319
77,8032.263790557908,9720.673156746036,10.995739544631313,39.36233000138779,5882.396222030075,93.6122529795334
78,7971.91084910792,9720.673156746036,10.995739544631313,39.36233000138779,5868.407895300666,93.11988372235858
79,7929.465411671765,9246.644147753026,10.995739544631313,39.36233000138779,5833.570169039916,91.95081987752069
80,7893.9246201775295,8998.626506742761,10.995739544631313,39.36233000138779,5721.239879371138,91.95081987752069
81,7777.864278829356,8727.49639851491,10.995739544631313,39.36233000138779,5532.614170291223,90.0298403118696
82,7515.476381979043,8688.541304317254,10.995739544631313,39.36233000138779,5295.202527012062,89.29415754334973
83,7430.120209269646,8652.510676404123,10.995739544631313,39.36233000138779,4983.812108528895,87.40717822272029
84,7430.120209269646,8579.07393464995,10.995739544631313,39.36233000138779,4952.505699742051,85.9250248440901
85,7341.755984811255,8469.735602470322,10.995739544631313,39.36233000138779,4952.505699742051,84.43323917732494
86,6882.875318800626,8345.720882565487,10.995739544631313,39.36233000138779,4941.429849738665,84.39728724720942
87,5821.779387203803,8294.873969976408,10.995739544631313,39.36233000138779,4913.1045592490855,83.35309430198392
88,5562.698782950922,8288.075345993553,10.995739544631313,27.10651937324389,4698.959863435644,83.1412906652181
89,5562.698782950922,8280.926536488549,6.941642608332956,24.500222728401532,4175.577351536197,83.1412906652181
90,5554.692809199545,8271.599542435953,5.54754312235741,22.546998755752607,4057.486393158761,82.17258260920076
91,5549.804855192118,8236.31856321506,5.5371500280144845,22.546998755752607,3983.668938714211,81.69537393794016
92,5541.756903063438,8053.258140205893,5.291340817705034,22.546998755752607,3831.662116324948,81.69537393794016
93,5539.592980271488,7558.943495272122,4.173754167807895,22.546998755752607,3694.538185337885,81.66472047257459
94,5530.654173437464,7473.74485439001,3.338252011965552,22.546998755752607,3646.22917761192,81.48326719697016
95,5524.682518191649,7473.74485439001,3.230409279457201,22.546998755752607,3640.384673288488,81.48326719697016
96,5524.513451180315,7471.271707375312,2.9315034123774493,22.546998755752607,3640.384673288488,81.48326719697016
97,5515.366200352051,7471.271707375312,2.696573035135936,22.546998755752607,3630.690439910879,80.41392306733113
98,5515.366200352051,7467.043019340691,2.541221629003513,22.546998755752607,3616.710670758333,80.41392306733113
99,5499.608016121812,7467.043019340691,2.477836449091456,22.546998755752607,3563.474013575073,79.3917385977488
100,5494.275576993576,7454.20320781644,2.1739164664072463,22.546998755752607,3488.2567363063463,79.3917385977488
101,5489.379152082718,7453.007932177009,1.975005770219006,22.546998755752607,3487.2094356558023,79.3917385977488
102,5480.957523228849,7433.898321449279,1.870478203842696,15.203848469355464,3484.26679141208,79.3917385977488
103,5459.624992960077,7381.586828547907,1.870478203842696,11.911825622461103,3480.4829092515274,79.3917385977488
104,5430.341314653227,7185.6843663548025,1.870478203842696,10.724092051252558,3480.4829092515274,79.3917385977488
