,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10571430.533038365,75962.61148873097,2507.769840420045,10571430.533038365,10571430.533038365,75962.61148873097
1,2584447.24218478,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
2,2584447.24218478,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
3,2090853.3410290736,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
4,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
5,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
6,1469610.2565807193,70854.69110543819,725.6177944071668,1147.9613581020617,64773.073231710754,362.1480315057242
7,1012214.7083364408,69428.30970357638,725.6177944071668,666.2412916173515,64773.073231710754,362.1480315057242
8,862428.4495110544,69428.30970357638,725.6177944071668,666.2412916173515,62278.8860814447,362.1480315057242
9,798785.2344167508,69428.30970357638,725.6177944071668,666.2412916173515,62278.8860814447,362.1480315057242
10,798785.2344167508,68822.69717369866,725.6177944071668,478.398830263218,61599.3208317255,362.1480315057242
11,516385.51638784696,68822.69717369866,630.7242594311425,478.398830263218,60182.71115487916,362.1480315057242
12,364535.48832208535,65515.70620887083,610.4077347759849,478.398830263218,59691.34391611291,362.1480315057242
13,312034.2385209296,56972.84301409013,585.6968950038549,478.398830263218,59256.7853129637,362.1480315057242
14,295009.81165528373,53057.181961105045,585.6968950038549,478.398830263218,57070.21624797288,362.1480315057242
15,285636.4295143992,48891.494434778826,448.1658881435575,478.398830263218,54586.01141270518,362.1480315057242
16,242557.3320660605,48207.26466317914,448.1658881435575,478.398830263218,52128.22346864553,315.31794147076107
17,242557.3320660605,47487.00872885488,448.1658881435575,478.398830263218,51652.96651434896,315.31794147076107
18,207693.9293966933,45079.9144512886,448.1658881435575,478.398830263218,45922.45716038997,303.3112067457082
19,151951.8440003928,44353.0032524745,448.1658881435575,478.398830263218,45375.16638129495,303.3112067457082
20,135339.3321071837,41415.809689021575,448.1658881435575,478.398830263218,42461.90993091121,303.3112067457082
21,128838.23339487254,41415.809689021575,448.1658881435575,356.0280777762626,36370.565176636,265.8891550406182
22,123327.1234413734,36518.73405362251,448.1658881435575,340.6098885889156,32595.469677451936,265.8891550406182
23,111785.9976013144,28168.667375458896,448.1658881435575,237.98794908634665,32233.02336894874,265.8891550406182
24,104339.66973427864,26556.89457487097,446.3580081743432,204.3074863589141,29250.692770370908,265.8891550406182
25,104339.66973427864,26413.24686159181,434.64594138795394,189.2796529011926,29110.12847951285,265.8891550406182
26,102044.8185623613,25779.71100283177,434.64594138795394,186.97598298750967,28956.660803523737,265.8891550406182
27,90420.56495936592,25779.71100283177,434.64594138795394,181.5521959192332,28734.18232523528,265.8891550406182
28,90420.56495936592,22183.437860641778,434.64594138795394,148.2786804428322,28325.94962298453,265.8891550406182
29,85674.38750978165,20584.056200900635,434.64594138795394,82.6783862960771,27936.6722131075,265.8891550406182
30,85674.38750978165,20464.449239398724,434.64594138795394,60.27755238964433,26858.31664522261,265.8860441833595
31,80851.57453207199,19023.649664337867,425.8051873618453,49.93957720090924,21994.26023414333,265.8860441833595
32,60252.83361828554,17524.267254942286,425.8051873618453,49.83326533210961,18673.096843988893,265.8860441833595
33,59674.26420481948,16865.19293220501,413.6999747426936,48.08922119779014,18520.93972958241,265.8860441833595
