,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,12346357.27434397,120784.5917358598,2118.2507649244926,12346357.27434397,12346357.27434397,120784.5917358598
1,3944605.360371024,120784.5917358598,2118.2507649244926,2118.2507649244926,120784.5917358598,2118.2507649244926
2,1770553.761332034,120784.5917358598,2118.2507649244926,2118.2507649244926,120784.5917358598,2118.2507649244926
3,638063.5177672231,120784.5917358598,2118.2507649244926,2118.2507649244926,120784.5917358598,2118.2507649244926
4,638063.5177672231,120784.5917358598,2118.2507649244926,2118.2507649244926,120784.5917358598,2118.2507649244926
5,638063.5177672231,37520.346150777645,2118.2507649244926,2118.2507649244926,37520.346150777645,2118.2507649244926
6,637785.6044761614,37520.346150777645,654.7945057040681,2118.2507649244926,37520.346150777645,507.1381189192348
7,628796.3597835347,37520.346150777645,654.7945057040681,466.44056045383206,37520.346150777645,507.1381189192348
8,577180.0169823805,37520.346150777645,654.7945057040681,466.44056045383206,37520.346150777645,507.1381189192348
9,510552.5247249672,37408.167806368,654.7945057040681,466.44056045383206,35978.328311222,507.1381189192348
10,465953.8786257448,36751.598206425486,654.7945057040681,466.44056045383206,35978.328311222,507.1381189192348
11,451536.0215822597,36751.598206425486,218.0808246038312,466.44056045383206,35978.328311222,507.1381189192348
12,441989.2905419848,35615.79286645942,218.0808246038312,466.44056045383206,34673.94440078017,507.1381189192348
13,380734.17364391615,32127.7048246724,218.0808246038312,466.44056045383206,32003.52851596725,507.1381189192348
14,334620.06627278443,26291.71548838441,218.0808246038312,466.44056045383206,32003.52851596725,507.1381189192348
15,307975.5177233035,22353.513722233336,218.0808246038312,466.44056045383206,30897.159185077988,505.4232445647757
16,302917.0756370565,21249.39368868817,218.0808246038312,466.44056045383206,27036.947631724543,505.4232445647757
17,283988.3589703656,20306.147800130024,218.0808246038312,466.44056045383206,26689.0028879877,477.46957326694354
18,226684.81551897916,18419.062107776223,218.0808246038312,466.44056045383206,24716.58030430519,477.46957326694354
19,195428.5022667853,18141.714908411464,218.0808246038312,466.44056045383206,22511.519758565883,477.46957326694354
20,179667.6150038761,17993.372031824616,218.0808246038312,466.44056045383206,18371.87434767234,477.46957326694354
21,179594.52399091262,17993.372031824616,218.0808246038312,466.44056045383206,18197.48678653406,477.46957326694354
