,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10150118.730887713,68526.94636600389,3858.245124371283,10150118.730887713,10150118.730887713,68526.94636600389
1,3408152.780565076,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
2,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
3,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
4,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
5,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
6,2353226.527619798,67797.85741383054,1251.007377417538,1471.9812901869338,62177.16743551059,366.40877161440216
7,1824613.0388455875,62788.13207705995,1251.007377417538,1392.0851087277504,62177.16743551059,366.40877161440216
8,1534693.2385928372,62788.13207705995,1251.007377417538,1392.0851087277504,56202.481743133205,366.40877161440216
9,1343044.718569734,56773.01685284185,1251.007377417538,1392.0851087277504,56202.481743133205,366.40877161440216
10,1243914.289736956,48989.55209989818,1251.007377417538,1392.0851087277504,56049.71927287966,366.40877161440216
11,1165970.336160763,45407.78548530296,1234.8565921532202,1260.3054812024986,55403.660485698034,366.40877161440216
12,1065657.0538463732,43444.02353730833,1215.4803234862832,724.6074670530588,49589.91035576429,366.40877161440216
13,958206.5086534298,41545.71575579206,1215.4803234862832,724.6074670530588,45170.97576696244,366.40877161440216
14,925002.0568201112,40410.97259156974,1164.1698440738728,724.6074670530588,44374.51017914445,366.40877161440216
15,856254.391621449,39734.30761327225,1160.2388675239724,724.6074670530588,44327.13000653628,366.40877161440216
16,672026.6968029635,34854.813594747626,1149.4756562032223,724.6074670530588,43719.73597292871,366.40877161440216
17,467138.4374267688,34180.8414015469,1149.4756562032223,724.6074670530588,36494.3538865662,366.40877161440216
18,364762.31340175774,33888.569751281204,1118.881881193126,724.6074670530588,31155.150842810723,341.0119386010907
19,295657.82294487715,33618.49257986013,1049.1138012682209,724.6074670530588,30908.27424396953,341.0119386010907
20,262377.3684412116,33098.62541424954,1048.3493042210405,724.6074670530588,30790.30632089344,341.0119386010907
21,258174.06933908188,30033.5666117945,974.3362443504088,530.3484109345649,30369.744369065866,252.0908909539857
22,254991.5774058504,29741.20807865668,938.9014018440788,487.5011313591663,28850.39974538518,252.0908909539857
23,227181.66935619383,29741.20807865668,869.1110946131688,487.5011313591663,27953.752882763103,209.8577483160503
24,178573.265971963,29659.60400035752,783.9272760004475,487.5011313591663,23359.57521152583,209.8577483160503
25,176012.0678453559,28647.292950515657,769.4624660458123,359.6955398404582,17686.302580554686,209.8577483160503
26,134400.17814746322,27315.86566217602,750.8267792115283,312.36040814125727,17217.714702074358,209.8577483160503
27,130555.91694099351,27158.7777777502,750.8267792115283,260.91957163621515,15699.885103595469,209.8577483160503
28,119726.04768238444,27158.7777777502,729.1207253067895,252.6930889233312,13790.396284887687,209.8577483160503
29,119661.9993665496,25392.95256279594,715.5164188936462,238.34993849128003,13670.041558469216,209.8577483160503
30,118631.18248562764,23218.67327418249,715.5164188936462,202.16717926474712,13494.53239106099,209.8577483160503
31,107867.7878616668,18881.9465530958,705.2585618406229,191.0160203143057,13382.721758393016,209.3394406082476
32,103873.78270436976,18881.9465530958,700.0108867610014,175.6574920039301,13085.108711833122,207.20548073977497
33,95295.28650453348,18870.202576686974,698.6848751344638,161.30607842094156,12610.590510692798,204.6105523032152
34,93655.11074080062,18870.202576686974,695.0128308684639,156.91055408554664,11878.005269691135,202.1160283491939
35,92059.21306437008,18836.212565967573,691.7372123792302,152.2556622557879,11759.267074645484,200.17802625950563
36,82965.35738122127,18773.763836019043,690.5960013353092,145.18388429982565,11649.511092840388,198.04106337099225
37,82965.35738122127,18773.763836019043,687.5759125477157,139.09472851143158,11532.901983874752,197.42241438763364
38,79604.89842379985,18596.19274487212,685.9510306935691,133.92194275406504,10689.148292519649,194.7018197628756
39,79446.23845219646,18271.300437825757,681.9202036059469,127.2397371052682,10252.41866194985,192.7901720737721
40,75156.1275867129,18271.300437825757,681.9202036059469,118.0203772918759,10213.639317131112,191.59383399653865
41,70465.96893935194,17321.95790447965,678.5236307666795,115.40294806437524,10191.07927133909,191.161124960688
42,66626.5883446123,17276.45953514069,675.7332990683036,114.56771114166828,10139.011494066195,188.90192650730737
43,60290.33773709369,17234.195387974443,674.4377561486821,113.95982108250055,10012.41186012621,188.90192650730737
44,56364.53070147093,17103.498763029464,672.7787846866227,113.33334008845624,9958.631001704378,188.44603545110655
45,56038.123371629175,15498.230167071431,671.7581090610424,112.9091109107677,9736.69939329318,187.50038905439163
46,55207.32697256116,13097.574914398045,670.2234051128964,112.9091109107677,9736.69939329318,187.50038905439163
47,50286.28109726112,12337.3562303926,670.2234051128964,111.95419064613036,9255.793067682318,187.50038905439163
48,46306.13311123349,12089.565412703463,670.2234051128964,111.95419064613036,9229.011377577845,187.05000716533652
49,40528.661150297085,12089.565412703463,640.8653211681313,111.95419064613036,9197.424016782634,187.05000716533652
50,36186.09517037615,12025.337770117616,639.21246137807,111.95419064613036,9197.424016782634,186.3339643635636
51,34808.94392135138,12000.7297278767,638.409133817681,111.88247797442509,9107.9270742538,186.21438285002463
52,34808.013791698875,11980.423583472866,635.0118850969135,111.55451823752456,8589.788434903037,183.5220254068127
53,34438.49384775264,11950.566798916085,633.8675923620656,111.55451823752456,8589.788434903037,182.5919180216308
54,33711.41607801655,11898.213192662548,630.9102463710587,111.55451823752456,8179.6667530657,182.11470499936357
55,33560.39747306331,11853.922104798909,630.3639867132445,111.55451823752456,8062.110537729101,182.11470499936357
56,33436.677902930765,11853.922104798909,630.2947739783342,111.55451823752456,8026.804764637797,180.65271066642015
57,33334.07560971153,11477.574263005192,630.2947739783342,111.55451823752456,8003.805646000475,179.0743068257676
58,33014.753573455695,11477.574263005192,624.8008657738886,111.32929639296404,7966.302753979184,173.95277643852376
59,28355.869737000656,11477.574263005192,624.8008657738886,110.09429178418408,7768.728811822252,166.17301790641633
60,22872.03607812974,11421.831712839412,624.8008657738886,110.09429178418408,6710.8838099164,158.5725150159122
61,16068.15908140684,11421.831712839412,624.8008657738886,110.09429178418408,6146.289126131652,155.5915069861583
62,16068.15908140684,11421.831712839412,624.8008657738886,110.09429178418408,5995.532807523116,151.65716092260672
63,16068.15908140684,11226.017537258867,624.8008657738886,110.09429178418408,5809.1486796378695,146.59563266173666
64,16068.15908140684,10363.712323357468,624.8008657738886,110.09429178418408,5477.039981284997,138.52983724441853
65,16068.15908140684,9668.37893434668,624.8008657738886,110.09429178418408,5477.039981284997,130.28553310419505
66,15328.777028912516,9668.37893434668,624.8008657738886,110.09429178418408,5293.330134177024,124.4819348835754
67,15287.25783832424,8988.002347949248,624.8008657738886,109.6695970793161,4909.455817976401,121.4651323867392
68,15227.34167498185,7208.511414255317,624.8008657738886,109.6695970793161,4641.173577798322,120.4120985664062
69,14925.673202563476,6912.915044987374,221.392303062066,109.6695970793161,4590.421111512647,119.59656434217167
70,14691.65790166737,6912.915044987374,165.00719100587855,109.6695970793161,4590.421111512647,119.59656434217167
71,13966.94966350952,6912.915044987374,111.98123476235064,109.6695970793161,4549.266648993899,119.59656434217167
72,12444.746026066714,6908.744430898648,93.3865139285884,109.6695970793161,4358.768085312473,119.59656434217167
73,11821.186576705612,6908.744430898648,88.08549333455301,109.6695970793161,4004.4841183333615,119.59656434217167
74,11129.533432482916,6902.787424461739,87.07042343931387,109.6695970793161,4004.4841183333615,119.59656434217167
75,10646.246726034748,6894.821291659455,75.41719114124706,109.6695970793161,3976.046141194959,119.59656434217167
76,10506.7278629042,6894.821291659455,67.65118296819412,109.6695970793161,3976.046141194959,119.51735232560726
77,10488.601352962289,6893.194041843859,67.65118296819412,109.6695970793161,3944.971825596669,119.51735232560726
78,10450.126931030203,6893.194041843859,67.65118296819412,44.10494729560377,3870.7399787510544,118.32760994600216
79,10300.248983050267,6880.51929276295,67.65118296819412,29.14975392311102,3852.722768993508,118.32760994600216
80,9574.737270967282,6874.512089076241,67.65118296819412,23.386901227500317,3850.10626955726,118.32760994600216
81,9350.33226343154,6860.21791243066,67.65118296819412,22.70286639030443,3835.0463237727945,118.32760994600216
82,9004.02265197229,6858.394081801634,67.65118296819412,22.20097165410965,3797.0670866492856,118.32760994600216
83,8862.784144283803,6845.858147914674,67.65118296819412,21.46916076857206,3672.066877964153,118.32760994600216
84,8517.382471309546,6845.858147914674,67.65118296819412,21.09924889134132,3595.1374735198897,118.32760994600216
85,8138.172687564206,6845.858147914674,67.65118296819412,20.91596772090244,3586.560598461309,118.32760994600216
86,8118.104763174011,6628.296700213876,67.65118296819412,20.18765150006565,3580.545934718308,118.32760994600216
87,8092.761364237739,6485.050342772948,67.65118296819412,19.89419791056372,3572.329649109529,118.32760994600216
88,8036.850016406524,6430.619115506179,51.93707730676213,18.88448099925569,3553.5468877044277,118.32760994600216
89,7899.01889544106,6412.271811141434,46.50232317087611,18.807099963642543,3520.7092663712606,118.32760994600216
90,7899.01889544106,6403.487566012916,43.57684837466634,18.384431407186508,3513.680558243621,118.32760994600216
91,7571.701951175983,6395.260886976328,42.65504052292293,17.975372838991188,3507.5182788831307,118.32760994600216
92,7002.20633187824,6386.601010530787,39.104444871349,17.335315311776796,3507.5182788831307,118.32760994600216
93,6928.226562519443,6383.817218626521,31.996125147035343,16.582931958593413,3507.5182788831307,118.32760994600216
94,6873.944483594238,6375.628123587134,30.866775620016877,15.098055040628754,3500.85125560202,118.32760994600216
95,6827.66252127571,6372.023499341415,30.838033911262944,14.958528031491682,3500.85125560202,118.32760994600216
96,6800.468444873975,6347.1479096439725,30.550562566914337,14.16146818006768,3500.85125560202,118.32760994600216
97,6782.065641328794,6335.85832993336,27.446235794837264,10.72850837641905,3495.852985403784,118.32760994600216
98,6770.387961397387,6319.821855452199,26.52002058215999,10.411518675633006,3495.852985403784,118.32760994600216
