,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10196068.985392226,69284.99188059528,2676.154507486816,10196068.985392226,10196068.985392226,69284.99188059528
1,3240276.406071113,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
2,3240276.406071113,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
3,3240276.406071113,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
4,2344810.853001409,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
5,2344810.853001409,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
6,2270127.3435734767,63592.73194326783,702.7287753610785,783.0560659812063,60198.75370696646,213.5289852689189
7,2034167.4211318705,62650.94383390411,702.7287753610785,783.0560659812063,60198.75370696646,213.5289852689189
8,1866354.0050867116,62650.94383390411,702.7287753610785,783.0560659812063,60198.75370696646,213.5289852689189
9,1775629.1124116273,62650.94383390411,702.7287753610785,783.0560659812063,54657.17833525282,213.5289852689189
10,1754839.033085368,62135.85806786147,702.7287753610785,783.0560659812063,54241.62904766821,213.5289852689189
11,1754839.033085368,62135.85806786147,702.7287753610785,498.7828649684799,52226.35791289685,213.5289852689189
12,1728206.0448804903,61031.6509878431,702.7287753610785,498.7828649684799,51600.63776833712,213.5289852689189
13,1324273.8122244324,60589.3318487791,554.7401971601956,498.7828649684799,48966.76737832723,213.5289852689189
14,1187504.7376267991,58077.45854764886,554.7401971601956,498.7828649684799,47623.7390357447,213.5289852689189
15,1110212.6081158896,58077.45854764886,554.7401971601956,498.7828649684799,47257.99647183935,213.5289852689189
16,1058957.336294059,57118.227657211726,554.7401971601956,498.7828649684799,46178.26397431358,213.5289852689189
17,1047125.9454769896,52648.36924003156,554.7401971601956,498.7828649684799,43551.72027500568,213.5289852689189
18,1046631.4311736956,49130.6853732268,554.7401971601956,487.61739373526905,40808.75284293504,213.5289852689189
