,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,8901329.794535916,37595.1517571975,2813.2754779407824,8901329.794535916,8901329.794535916,37595.1517571975
1,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
2,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
3,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
4,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
5,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
6,2278161.232920629,37595.1517571975,998.2278027469148,1205.6116412101685,37595.1517571975,256.61588140507666
7,2277114.0796182808,37595.1517571975,998.2278027469148,923.5690462846468,37595.1517571975,256.61588140507666
8,2095887.3172568616,37595.1517571975,998.2278027469148,923.5690462846468,32797.720253541855,256.61588140507666
9,1837667.3980102085,37595.1517571975,998.2278027469148,923.5690462846468,32797.720253541855,256.61588140507666
10,1628411.5770665663,37595.1517571975,998.2278027469148,923.5690462846468,32797.720253541855,256.61588140507666
11,1457673.4400696456,36250.17610541239,574.490751537314,737.1794539810045,32519.620782892573,256.61588140507666
12,1323836.2252857464,33441.89673579187,574.490751537314,437.7806986402148,32024.542729840145,256.61588140507666
13,1213493.1098616307,33295.65750235297,574.490751537314,437.7806986402148,31382.4539908611,256.61588140507666
14,1126144.325956052,33200.92042936696,574.490751537314,437.7806986402148,30633.282273556644,256.61588140507666
15,1057554.757863562,33019.11471394116,574.490751537314,437.7806986402148,27194.385219707303,256.61588140507666
16,1011118.9720727104,31101.38378818932,574.490751537314,437.7806986402148,22181.909448111757,256.61588140507666
17,1001968.386329848,30716.59310296309,574.490751537314,437.7806986402148,22172.28479623067,256.61588140507666
18,980628.441222375,29325.82077255883,574.490751537314,437.7806986402148,21232.495615424006,256.61588140507666
19,865690.3761599005,26819.67367466389,574.490751537314,437.7806986402148,19586.575776461028,256.61588140507666
20,795916.3878515522,24203.83000157298,574.490751537314,437.7806986402148,19586.575776461028,256.61588140507666
21,743858.6764515176,24054.55701957856,574.490751537314,437.7806986402148,18530.898168325504,256.61588140507666
22,700753.5291484246,24001.9153753926,355.5375827058299,437.7806986402148,18417.83389584371,256.61588140507666
23,658721.4528171836,23820.88450832122,259.5269339908957,274.4542749522573,17870.525759896733,256.61588140507666
24,588991.797207745,22741.0356485639,175.992062016229,246.2845532967468,16454.965667379773,256.61588140507666
25,497179.7404429235,21943.937223778128,127.7273597411559,212.17089382685063,16241.33611147273,256.61588140507666
26,454802.1013860875,21700.435008974804,98.78249917062494,177.33329309732835,16086.687760063043,256.61588140507666
27,428625.2225072208,21510.695422203305,91.94475108546534,146.61669684275313,16032.64878342594,256.61588140507666
28,424159.5018711333,21310.838605504567,89.63308852900029,133.57839835600686,15963.86848434038,183.3622223808377
29,420692.7640175301,19643.52333326903,83.55900283395421,118.21089908962686,15827.344754147678,163.65522843518482
30,396760.0930875316,18222.5647692131,83.55900283395421,108.03458356255337,15670.634095885942,136.04691947688968
31,350624.22511581006,17532.605111917437,83.55900283395421,92.12203306471504,13706.89333311005,128.93799094952183
32,319535.13233829854,16810.83248378067,83.55900283395421,86.81306152136736,11015.255636757618,123.00702797663432
33,304212.68405324104,16308.207857208332,70.97753203964297,82.66971501265917,10976.697437522464,109.53842099871672
34,304212.68405324104,16291.9424661564,70.97753203964297,78.75156774674916,9871.86883340522,94.8930693093802
35,295352.0690001665,16114.494951071329,70.97753203964297,70.70646695232989,8914.665314002199,86.30911505773481
