,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
38,39740.58692597776,16268.375148547728,30.87680497616872,50.52968308803064,17381.924024288608,191.86629243223743
39,38395.68308050881,15731.868566187934,30.87680497616872,36.18042427332006,16046.176091576472,191.49601956360868
40,37744.97201375374,15686.53008958742,30.87680497616872,26.923553612314016,15452.292153964936,190.89641334656915
41,33834.52311117543,15666.353030874889,30.87680497616872,26.249182873351863,14559.643238121324,190.24227699268968
42,31866.924633895436,15618.247564525996,30.87680497616872,25.79940779405045,14559.643238121324,190.24227699268968
43,31602.58102766821,15396.332153866748,30.87680497616872,24.28580359628494,13400.757621444664,189.4814835870557
44,29938.07036375712,15386.763849168015,30.87680497616872,23.33390900030489,13310.186368553626,188.47839014688952
45,26008.634485832885,15344.58857331261,30.87680497616872,22.32985000301591,13133.542709481831,186.87471735330303
46,26008.634485832885,14822.257813904587,30.87680497616872,22.32985000301591,13090.773484851376,186.87471735330303
47,25180.13500211365,14264.91564081572,30.87680497616872,22.32985000301591,12938.137442724012,185.84187038330023
48,25180.13500211365,14216.251400963509,13.68061813580104,22.32985000301591,12916.425159615032,185.5925128586386
49,24930.329602102105,14216.251400963509,13.286031517499817,22.32985000301591,12845.809921946924,185.5925128586386
50,24930.329602102105,14201.590980839524,13.286031517499817,22.32985000301591,12637.640518254928,184.99819323319912
51,23822.07156751679,14201.590980839524,13.286031517499817,22.32985000301591,12637.640518254928,184.5952171379412
52,22352.842733249192,13759.98896077082,13.286031517499817,22.32985000301591,12356.756093424296,184.3607845166502
53,21210.129676283745,13118.241604770164,13.286031517499817,22.32985000301591,12255.579211965263,182.2862149453029
54,19271.389707818675,12799.319500446936,13.286031517499817,22.32985000301591,12114.010408229971,176.8762917679044
55,19268.40868983794,12649.120197811792,13.286031517499817,22.32985000301591,12114.010408229971,176.18022848113603
56,19234.495940563706,12611.037609541298,13.286031517499817,22.32985000301591,11763.511370833332,175.31953536320034
57,19037.790561720984,12611.037609541298,13.286031517499817,14.403658172989502,11740.342665730986,174.1781252504504
58,16770.95966154956,12611.037609541298,13.286031517499817,14.403658172989502,11654.69173360011,172.5610569971971
59,15196.268461632824,12414.31005838898,13.286031517499817,14.403658172989502,11178.42715510937,168.88206447801468
60,15012.851355122511,12343.49864841099,13.286031517499817,14.403658172989502,11068.412337756865,163.42450867350686
61,14644.84470295715,12252.153657956474,11.028820880257898,14.403658172989502,10978.94238679792,161.3634866124325
62,14058.711878847313,12252.153657956474,10.238654201156375,14.403658172989502,10978.94238679792,160.52186424440126
63,14058.711878847313,12017.673688995465,9.12530569517647,14.403658172989502,10925.349581231843,159.750535361139
64,13929.267659977366,10912.49927966132,8.395033582949987,14.403658172989502,10864.71352214412,159.6994350832639
65,13857.063039862209,10427.137286632502,8.304172703132846,14.403658172989502,10818.445489509288,159.18447676057158
66,13615.3587082816,10427.137286632502,7.306629746601391,14.403658172989502,10777.510072678426,158.74766885966892
67,12337.84626318338,10252.171442085244,5.249829265911347,14.403658172989502,10777.510072678426,157.95864857058413
68,12169.038196426332,9889.487944515193,5.214972585029676,14.403658172989502,10703.37983606448,157.95864857058413
69,12152.68467822764,9638.900021826545,5.08596983371294,6.338460756199623,10276.997372840477,157.95344956497473
70,12137.008097173246,9638.900021826545,5.079294051161717,6.220858959104755,9711.335111142587,157.4365135479484
71,12094.970848683335,9466.926727719563,5.079294051161717,6.167511622784258,9509.046287667648,157.4365135479484
72,11939.520936555333,8235.838076130316,5.079294051161717,6.155399591118162,9381.201073355202,156.6694061681172
73,11748.045203503152,7189.415252439183,5.079294051161717,6.108447332284771,8850.825979877183,155.70242641857746
74,11748.045203503152,6941.844981040127,5.079294051161717,6.108447332284771,7397.295992714963,154.42071343589768
75,11718.89923539001,6934.263125741199,5.079294051161717,6.108447332284771,5896.881690851288,154.17887212893797
76,11682.077144615056,6931.060797334671,5.079294051161717,6.108447332284771,5561.9794813073095,154.17887212893797
77,11574.751164031122,6931.060797334671,5.079294051161717,6.108447332284771,5561.9794813073095,154.17887212893797
78,11382.905624060695,6924.390565054596,5.079294051161717,6.108447332284771,5206.939276492381,153.88402646535098
79,11344.67382701214,6919.6882675781135,5.079294051161717,6.108447332284771,5164.839030329742,153.88402646535098
80,11284.265385162142,6911.527164140907,5.079294051161717,6.108447332284771,4960.682639900323,152.9898559652044
81,11156.220086213669,6895.541101584904,5.079294051161717,6.108447332284771,4849.1847513017465,152.11212344845134
82,10929.105523055412,6884.423723084054,3.168269699119965,6.108447332284771,4821.202686922417,151.4894005108466
83,10139.860622886948,6884.423723084054,2.8022739978326285,6.108447332284771,4817.627285805311,150.21687389943304
84,9590.055305592216,6876.08800514481,2.680010849914398,6.108447332284771,4809.948352330766,150.21687389943304
85,9463.384015810349,6876.08800514481,2.0288097166959327,3.062702607919319,4774.90555448384,148.53621108129212
86,9439.309472813276,6875.94209058792,2.0288097166959327,2.4388629003239606,4735.936545510499,146.67559871096853
87,9414.803261998732,6875.94209058792,2.0288097166959327,2.4388629003239606,4693.575805795749,144.67721512547536
88,9379.49245361715,6875.94209058792,2.0288097166959327,2.4388629003239606,4672.701816885934,144.44620277674085
89,9356.3033837392,6875.94209058792,2.0288097166959327,2.4388629003239606,4666.581472129986,144.41327635343086
90,9330.370729501425,6860.852277948149,2.0288097166959327,2.4388629003239606,4659.495477172365,143.07568932659794
91,9269.336366027022,6830.59565339499,2.0288097166959327,2.4388629003239606,4655.752589969555,142.1623701913509
92,9050.791711893358,6766.158931768878,2.0288097166959327,2.4388629003239606,4655.752589969555,139.56909898953316
93,8710.92985471182,6737.334262055361,2.0288097166959327,2.4388629003239606,4653.988560063087,134.84956514638282
94,8710.92985471182,6737.334262055361,2.0288097166959327,2.4388629003239606,4653.04076641722,131.01545200835292
95,8710.92985471182,6737.334262055361,2.0288097166959327,2.4388629003239606,4653.04076641722,131.01545200835292
96,8546.951312623512,6737.334262055361,2.0288097166959327,2.4388629003239606,4647.484916378455,128.4935865466516
97,8162.871832855506,6732.924549576573,1.882388167924789,2.4388629003239606,4634.3427236293455,124.87553191479849
98,7979.426148996953,6723.011136329202,1.8454364302400743,2.07660471600078,4569.690548930977,121.22648679515213
99,7979.426148996953,6722.090943877332,1.8454364302400743,2.054460548237203,4547.700574357463,120.60006768916404
100,7975.3942213331775,6722.090943877332,1.8454364302400743,1.995054534718384,4508.465111445516,120.19615076925002
101,7965.820309511755,6722.090943877332,1.8454364302400743,1.9288319633440705,4490.000127318919,119.7728772859282
102,7954.572568481668,6697.918660078285,1.8454364302400743,1.9288319633440705,4490.000127318919,119.7728772859282
103,7920.106564284117,6672.405229760589,1.8454364302400743,1.9288319633440705,4489.328224925874,119.7728772859282
104,7794.830655769067,6672.405229760589,1.8454364302400743,1.9288319633440705,4489.328224925874,119.7728772859282
