,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10834802.124214994,83431.0858996306,4236.578011392316,10834802.124214994,10834802.124214994,83431.0858996306
1,4287377.222382109,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
2,3188858.8971378333,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
3,1726889.1770196755,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
4,1726889.1770196755,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
5,1726889.1770196755,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
6,1332543.2503527782,70477.06063412626,1402.336417607026,1968.1301111624805,65581.07548889823,523.2317328227261
7,845052.6189871484,70477.06063412626,1402.336417607026,1321.0452424112725,65581.07548889823,523.2317328227261
8,609342.7874514568,70477.06063412626,1402.336417607026,1321.0452424112725,65581.07548889823,523.2317328227261
9,456533.2958332922,70477.06063412626,1402.336417607026,1321.0452424112725,60826.3082252047,523.2317328227261
10,382531.4228904739,70382.95115685313,1402.336417607026,1321.0452424112725,60826.3082252047,523.2317328227261
11,356541.4843294553,70366.12037182452,1369.692994776885,1321.0452424112725,60718.20473815902,523.2317328227261
12,352256.29905558244,70366.12037182452,1369.692994776885,703.2021715947528,60123.008389807794,523.2317328227261
13,338051.49626003497,70332.35442870882,1301.7249754576696,703.2021715947528,56653.28891167907,523.2317328227261
14,338051.49626003497,69333.15023724356,1301.7249754576696,703.2021715947528,55431.39501664967,523.2317328227261
15,272253.4878903669,66945.46866572343,1043.5063979892018,703.2021715947528,54106.90984193959,523.2317328227261
16,221093.7257446719,63743.50907410181,1043.5063979892018,703.2021715947528,51125.69987491983,523.2317328227261
17,185274.39624055024,60409.70802691519,1043.5063979892018,703.2021715947528,49294.431691684935,523.2317328227261
18,175914.52460558325,58645.43288745588,1043.5063979892018,703.2021715947528,49131.54696976391,467.0999141967729
19,174694.70267515903,55073.97550257452,1043.5063979892018,703.2021715947528,48991.66471501133,467.0999141967729
20,171065.88316981882,53125.30739984186,1043.5063979892018,703.2021715947528,48537.05663675192,467.0999141967729
21,171065.88316981882,52217.97017921104,1043.5063979892018,703.2021715947528,42563.67192062518,467.0999141967729
22,171065.88316981882,52015.66094266119,1043.5063979892018,703.2021715947528,39025.1443090682,467.0999141967729
23,167283.2275409637,52015.66094266119,1043.5063979892018,667.2917359332126,38526.403980220806,467.0999141967729
24,161814.52198367284,50725.29470473663,1043.5063979892018,667.2917359332126,37173.68485381811,467.0999141967729
25,160812.23313022146,45875.700458912645,999.781157001184,667.2917359332126,37173.68485381811,467.0999141967729
26,160812.23313022146,41355.08723381875,999.781157001184,667.2917359332126,36165.307293473226,467.0999141967729
27,135112.0056114667,37666.65570546792,999.781157001184,667.2917359332126,26600.351889054346,465.8544768821032
28,93954.87128911485,36158.27977019404,999.781157001184,667.2917359332126,23875.370724571465,463.0304589428552
29,79819.65930962152,34349.31627244613,999.781157001184,667.2917359332126,23727.316580824285,459.9638260873242
30,77257.85411528892,32093.01695723995,999.781157001184,667.2917359332126,23277.089793129573,458.4437653087746
31,70706.71895235173,28902.641754723853,999.781157001184,667.2917359332126,23277.089793129573,456.9401430754904
32,56243.39550846467,27673.093402129893,998.2670176590944,667.2917359332126,22871.54968510069,454.3088534396044
33,55475.70977638144,27072.593699024703,989.8828386798474,667.2917359332126,22871.54968510069,452.9381439481597
