,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10258923.91439506,68488.95312326965,1154.271772660018,10258923.91439506,10258923.91439506,68488.95312326965
1,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
2,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
3,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
4,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
5,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
6,2293813.5176154226,66968.31689698972,980.2925553579888,1154.271772660018,62062.59358100478,300.57037592734576
7,1720015.7760020506,63156.82814628342,617.7784670686804,372.1786089323164,62062.59358100478,300.57037592734576
8,1364163.751918108,63156.82814628342,617.7784670686804,372.1786089323164,55805.64784634445,300.57037592734576
9,1058923.4080063044,61097.78595504819,617.7784670686804,372.1786089323164,55805.64784634445,300.57037592734576
10,828152.8706114189,60577.96861314048,617.7784670686804,372.1786089323164,55774.47802896752,300.57037592734576
11,660208.321705239,58712.72898176559,617.7784670686804,372.1786089323164,53749.62598778584,300.57037592734576
12,530110.2551009543,58712.72898176559,484.7519878311465,372.1786089323164,48921.44849757282,300.57037592734576
13,429698.74459687545,58712.72898176559,484.7519878311465,372.1786089323164,46188.64383998229,300.57037592734576
14,343265.91923655703,57961.94269930645,484.7519878311465,372.1786089323164,45690.0075814874,300.57037592734576
15,277813.0126230297,54489.65862245682,484.7519878311465,372.1786089323164,45567.15527367382,300.57037592734576
16,269613.104817679,51858.45418137474,484.7519878311465,372.1786089323164,45274.50270027368,300.57037592734576
17,266770.4754725379,51634.39077776333,484.7519878311465,372.1786089323164,45274.50270027368,300.57037592734576
18,224538.29883712032,51218.170409230894,484.7519878311465,241.03850017344885,43749.66704787686,300.57037592734576
19,212780.7293366244,49500.20881864684,484.7519878311465,203.5713929052059,37320.92955911093,300.57037592734576
20,208688.80247705945,43578.00597657837,484.7519878311465,165.79222652451247,33592.07491809983,300.57037592734576
21,190005.2029348937,39081.94016092039,484.7519878311465,149.18273980020683,33077.55007462384,300.57037592734576
22,160576.74245221823,37999.96966008992,484.7519878311465,140.16591634921005,32119.19316387152,300.57037592734576
23,140978.86337898238,37410.00920284454,224.64025984748216,136.69944415130553,32119.19316387152,300.57037592734576
24,128666.9629987158,35677.467565202496,171.59691387888006,130.193745168769,29471.17859296312,300.57037592734576
25,125918.0455402334,32728.830011969567,130.7311148832302,124.77976578576228,25704.697223217143,300.57037592734576
26,122963.6036478258,30171.622826496176,124.88413859294874,123.99184366495687,25253.94195585486,300.57037592734576
