,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.913763533981319,21.59859566410543,17.208260534306294,21.59859566410543,17.208260534306294,21.59859566410543
1,3.913763533981319,3.913763533981319,3.913763533981319,21.000190297848935,17.188419275161003,17.208260534306294
2,3.913763533981319,3.913763533981319,3.913763533981319,20.77417291910133,17.188419275161003,17.188419275161003
3,3.913763533981319,3.913763533981319,3.913763533981319,20.62762681469215,17.188419275161003,17.188419275161003
4,3.913763533981319,3.913763533981319,3.913763533981319,20.519681981203913,17.188419275161003,17.188419275161003
5,3.8013044705613965,3.8013044705613965,3.8013044705613965,20.519681981203913,17.028269170097218,17.028269170097218
6,3.715747465609283,3.792149575838302,3.792149575838302,20.519681981203913,16.928702535299216,17.028269170097218
7,3.56069792701947,3.6759165459523615,3.6759165459523615,20.42092302501726,16.76081822897234,16.865036719601914
8,3.494366369186699,3.6649829558840956,3.662154725312923,20.241391917544345,16.67794803283296,16.66249184081288
9,3.494366369186699,3.6649829558840956,3.662154725312923,20.17517158978901,16.40116251892761,16.548029477740048
10,3.494366369186699,3.6649829558840956,3.662154725312923,20.102488437819737,16.33208861091906,16.328979150646138
11,3.494366369186699,3.6649829558840956,3.662154725312923,20.064409347996552,16.279167995324805,16.32394779856048
12,3.423304463800266,3.448342858624993,3.4380401909706535,19.960329180715412,16.25305321214498,16.316949786244226
13,3.398249987049189,3.376664223117075,3.366441119293477,19.955492939156617,16.177871317918456,16.298918791617453
14,3.36292843001807,3.304148409887464,3.2949897937615065,19.924808791231357,16.086459052305255,16.25411732254345
15,3.3262019076255096,3.2682041517636886,3.276814378951596,19.876865566975916,16.009457920898623,16.239930697434367
16,3.289114750715771,3.2302848612955506,3.238444593348682,19.800069395478427,15.939556638518091,16.135237802106133
17,3.2662649370658983,3.213846436553029,3.2124536598216618,19.72760820535773,15.848685480822967,16.09985702108814
18,3.2550932885152575,3.213846436553029,3.211892004463034,19.723870653403388,15.820192714119653,15.997795907674929
19,3.206932786801912,3.191026418991646,3.185246890561461,19.576838940765906,15.717774992412487,15.86622703009996
20,3.18473005486741,3.163603297362755,3.146587568119608,19.556493644358433,15.506524825078879,15.813349699098417
21,3.171614470793348,3.148240849548653,3.1213731473769006,19.543870556474804,15.337638358952086,15.669677302209264
22,3.148922430065651,3.1447259782382138,3.0798876731027316,19.53810028495443,15.324754559343589,15.66001672700006
23,3.121415562367927,3.084935480596995,3.05431985701569,19.494145748023644,15.234366222812207,15.498797725314239
