,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
25,0.579760441340932,2.5687060597686626,0.7217791665193787,2.5941371738217462,3.3760164912311836,0.5562124730997143
26,0.5752776388676074,2.5687060597686626,0.711780873383817,2.6337052645465886,3.359169137014042,0.5420420835549313
27,0.5777555900434291,2.5687060597686626,0.7123524971451364,2.7471586205634178,3.3556791724169686,0.5329798201232526
28,0.6052441017514848,2.5687060597686626,0.6924810060069111,2.7749503073703625,3.3383039332550233,0.5177219830861277
29,0.6378315472088543,2.887666216180626,0.7008029705225612,2.9255221908440685,3.3192949438520514,0.4975839261958672
30,0.681966081887975,2.883987233080407,0.6832378970668224,3.141762062294779,3.311999963145163,0.5453483733964054
31,0.6744303245060425,2.881434884238476,0.6810464352273159,3.1748179717304805,3.289440534000316,0.5640736501553606
32,0.7090887592481754,2.9129296703567276,0.7510753837813432,3.157932352775065,3.289657248065055,0.6175917428020455
33,0.6866992049087305,2.918844815288512,0.7168960218415319,3.1560206204796293,3.2607668903643274,0.6278239308257278
34,0.675460558709845,2.9242716672137163,0.7186549918950085,3.1946117702219965,3.3763129143105957,0.6217661063930209
35,0.6818287246149262,2.9643099946688385,0.7213936657303723,3.1777556323806784,3.3292443071165456,0.6223766386296734
36,0.6750468496083878,2.989204468784095,0.7086732361319736,3.143997063829795,3.2698330967028295,0.6214149220645555
37,0.6913903186134889,2.9921831365911427,0.7314168749092842,3.1222775520749835,3.2811788185035966,0.6168075415909694
38,0.7261288855481275,3.528837372264757,0.7346872831194946,3.1321530512294657,3.253088072721244,0.6230913366915404
39,0.7264829827714936,3.5244739569444743,0.7429362569014399,3.0889069867646106,3.3074960916559286,0.6228350857130064
40,0.7361212810105743,3.573747640998485,0.7494157469761901,3.0375465552205694,3.3196558396370897,0.6623821177876491
41,0.7509150865882177,3.582174247619793,0.7408456231048117,3.0247790979618108,3.2697303696821542,0.659847766012648
42,0.7592719042206263,3.582174247619793,0.7476606610388172,3.2103666461649865,3.2116942922819005,0.6856492751959284
43,0.752374189710192,3.588706161208071,0.7461077287949726,3.2894122110000237,3.1742507170737952,0.6816417225888066
44,0.7395612901193038,3.585946933963483,0.7459996347196794,3.253905519256672,3.1480097735729173,0.6980954311868357
45,0.7585055821407467,3.583307838423656,0.7597204798366733,3.2374454118414073,3.111022103592686,0.7207229340864119
46,0.758766667432786,3.6198891368112345,0.7515281532800336,3.258283940767207,3.1004258708911556,0.7191092084949807
47,0.7588475189374392,3.6309011948549514,0.7835072631348666,3.237339717878017,3.098028174737488,0.7129064351214693
48,0.7541760135632751,3.723659893760152,0.7855011177088508,3.2413331411245845,3.0911632718606614,0.7093972577421737
49,0.7528269776472163,3.7074237302974913,0.7840402583293429,3.2903123620202406,3.062647043415976,0.7454282974128456
50,0.7441416527647446,3.9433243164886553,0.7963386472948564,3.2028763347768283,3.050080519608254,0.748518188929318
51,0.7579937698597757,4.064603939403907,0.8043693340645174,3.223912653497653,3.0568869447976814,0.7581726344597388
52,0.8022272076849308,4.077790384629339,0.801160848896389,3.1979436182757994,3.061183000088002,0.7600642878798837
53,0.7930422271488813,4.093397493110525,0.8041552524453711,3.209755647414291,3.0684469029382186,0.7495225681676441
54,0.7912817516647117,4.093307177456577,0.8028388832211368,3.186656264866519,3.0226372717633008,0.7376649752032066
55,0.8399190774127291,4.0919527719479,0.80281431649994,3.180129517612225,3.028765008451214,0.7254534122171454
56,0.8405684992358264,4.129743304104798,0.8104660457921933,3.1577946213557766,2.9941019192389433,0.7197018226857133
57,0.8588375043406935,4.168348909415216,0.7980954318308509,3.182460672653575,2.9703333989787195,0.7133909099739932
58,0.8785655944912749,4.176538087463807,0.815496310451038,3.202246495945661,2.9417440421065093,0.7746011455750608
59,0.878669643011554,4.281950584748371,0.8023025778955365,3.159166238784964,2.9056970679720955,0.7730034576270489
60,0.8963242946181278,4.2738774218821645,0.7834308126344666,3.1564303857631795,2.8758078039243244,0.7638452972977412
61,0.9076880568174319,4.307191408503293,0.7914387647274989,3.1544790149671385,2.848232247190191,0.7652343319027849
62,0.9333742353307616,4.351461775383563,0.7756060590216629,3.163765534013045,2.845817615749625,0.77370459043005
63,0.9604014943311894,4.356355755142871,0.7396766076841055,3.180568566065129,2.7877045561219105,0.7833947149646437
64,0.9585384625947146,4.390958396331744,0.7748892205410497,3.15849064194386,2.7614595564736493,0.7628746415902408
65,0.9676190623783955,4.412648216999739,0.764532082931729,3.1320561053645903,2.7446651063531387,0.7700719781110545
66,0.9593351858887531,4.42757362648181,0.7892412471905168,3.0910825518312715,2.7432045899300532,0.7751597275845502
67,0.9422095687417122,4.444048651208375,0.8109500134934642,3.1029998697585905,2.7981859775623397,0.7855963584405558
68,0.9275683382184077,4.476020503942188,0.813061434436826,3.0551672415359117,2.7799877161865982,0.7841734779371707
69,0.907744186998427,4.515991733900192,0.8117147642942246,3.0379101087179605,2.792621772262392,0.7885945661203102
70,0.893360576667382,4.548986926539067,0.8376672442281775,2.9945709809952406,2.789257930237806,0.7824718681646764
71,0.9030823866381992,4.581171550267446,0.839099094845381,2.9259005411109187,2.7868488420981046,0.812518930473152
72,0.9072471139655498,4.595866053096311,0.8429537261469471,2.8948257551560066,2.7914004992750927,0.8402643391956138
73,0.9128038325147663,4.601222852056311,0.8357410080981869,2.8592969871182663,2.797209686636538,0.8816433215617551
74,0.9145428496997865,4.628567963185673,0.8334018047181753,2.7789674452014776,2.7102120789994597,0.8865999806317871
75,0.9226310220577706,4.64937447745823,0.8358796372157029,2.7731590431318915,2.7312504333556196,0.8638867892672324
76,0.9263870978859959,4.700495742827382,0.8407413384160306,2.7481793420043443,2.716760505253439,0.8607844634343954
77,0.9249084991340818,4.766370958684372,0.8403065008263857,2.7350915338311785,2.6963134005505496,0.8607191188721302
78,0.9248514897584335,4.838914981972403,0.835951236065307,2.736691045716785,2.6423495124593255,0.8607191188721302
79,0.9291113879156435,4.861006287132098,0.8347613150913393,2.7409245733260375,2.597037853016906,0.8723651710222484
80,0.9276825920464975,4.9603809440547595,0.83358216363805,2.737125707804245,2.6128851001829245,0.887366307547889
81,0.9290137898987366,5.031785744246028,0.8255451899498869,2.734448026578256,2.5874716293479456,0.8900012290359569
82,0.9332789523816704,5.175559136638804,0.8403118911469686,2.764199834283251,2.5278926099647236,0.881777618168641
83,0.9453884683516973,5.217382299399571,0.8294568054204923,2.7763550273156974,2.501431537388184,0.8907981875756349
84,0.9284664727953734,5.216725108613125,0.8304844851630524,2.761407084343838,2.4565657919512645,0.9105163260504672
85,0.9272716690231216,5.248862453758189,0.8087382982402695,2.694399991235651,2.446995671923797,0.8983797420836528
86,0.9318804628349766,5.261840956043091,0.7959477307643574,2.6724151377368983,2.4461531974999917,0.9109484539229589
87,0.9366129203402321,5.273056533113035,0.7953670386251716,2.626108589910915,2.4094326563493564,0.9022317943752203
88,0.9366129203402321,5.28851772396141,0.7950779901171979,2.5523532641928357,2.4010529837195054,0.915696729950592
89,0.9369613978007677,5.28851772396141,0.7948020239179617,2.5307448386556777,2.3883721272645957,0.9126664055469197
90,0.9254727033147305,5.288849362960339,0.7971593987079469,2.5291886573818876,2.321535081713667,0.9094634692215643
91,0.9281219090005345,5.333059207794455,0.7998948457007756,2.586107653985165,2.3246530359438102,0.9075696249137888
92,0.9206077825372616,5.346827309360426,0.7978230553976257,2.582218098443349,2.325561813882205,0.9100503648530981
93,0.9222703428085495,5.34402931717217,0.7979289228713007,2.5916243650386406,2.44036247765424,0.9125591213474432
94,0.9269493477527869,5.352799145732458,0.7821894800062361,2.6214498238761825,2.4779453545486816,0.9193646638677152
95,0.9341794044310886,5.34786197824519,0.7864693230315203,2.6207752472613097,2.4824247055448896,0.921517328676632
96,0.9348085378775601,5.363532339240988,0.7905072988044519,2.610330982788548,2.4926468810072078,0.9263216706989322
97,0.9395139820217607,5.368593192483424,0.7676553475357636,2.6165495846122466,2.4828905254564315,0.9348675672725935
98,0.9205756991298188,5.486719687024618,0.759774092587419,2.639212164086181,2.494543403466278,0.9262051365355364
99,0.9226290367864567,5.475904117609143,0.7526876080029103,2.6412177932335266,2.5196355453199275,0.8822708123775777
100,0.8794157331208996,5.471805605199271,0.7272527287010967,2.628591221691927,2.5026136408949156,0.8749236320698959
101,0.8588239908707725,5.53012754939984,0.7328105434625128,2.622001821005326,2.4851218674126407,0.869782144547082
102,0.8625936803384469,5.511852763268039,0.7318558004131492,2.6092578696539452,2.482526489947849,0.8765967959868887
103,0.8468252713527904,5.519710343988432,0.7344263003112314,2.619600022768883,2.500631925117618,0.8855983750793615
104,0.8248585175775025,5.521840934202854,0.7288135849832937,2.6317014313241245,2.4853312751252337,0.8877332893787195
