,x0,x1,Target,Hypothesis
0,-0.123181537118213,0.44693035566188244,-0.21492043389886242,Good
1,-4.3386031168106785,2.866368432538774,-27.039544996254122,Global
2,-0.630689470045251,2.2882834209888383,-5.634010222398341,Global
3,4.8946126028452115,0.3941977130028409,-24.112624368867845,Global
4,0.011473547877764112,-4.382196394396042,-19.20377688135857,Global
5,0.9999999999999999,-1.0,-1.9999999999999998,Good
6,0.15395569295500322,0.750777476901374,-0.5873691752156484,Good
7,0.3443328337387482,-0.005012015062595195,-0.11859022068554408,Global
8,0.17731638978168088,0.2968606880378909,-0.11956737018753896,Global
9,0.058402062677267046,-0.1387415706922555,-0.02266002436311356,Global
10,0.30058742299592545,-0.40870607870442427,-0.2573934576332785,Global
11,0.02672629374620354,0.08804561934646334,-0.008466325863510678,Global
12,0.16011190222652924,-0.04610643960953979,-0.0277616250080658,Global
13,-0.2955030952189868,-0.01283502441054727,-0.08748681713562094,Global
14,-0.09856629630316995,-0.0007832318796791991,-0.009715928219101638,Global
15,-0.20971059852913973,-0.3097247206472821,-0.13990793771548699,Global
16,0.010817606103560416,-0.0214192112530051,-0.0005758032125126478,Global
17,-0.061778968714470694,-0.08276771203371279,-0.010667135130719154,Global
18,-0.013323802793157764,0.015093306302412074,-0.00040533161600939067,Global
19,0.051170031829516086,0.010115425634022809,-0.002720693993191135,Global
20,-0.009556126189273236,-0.0018619502520068627,-9.478640648626224e-05,Global
21,0.021382611845054484,0.009476697716220246,-0.0005470238889208783,Global
22,0.0207782246304637,-0.013050437547303775,-0.0006020485389700845,Global
23,-0.005321248482666472,0.025013748902621386,-0.0006540033195776728,Global
24,-0.02776834728250994,0.026216713931778077,-0.001458397200182764,Global
25,0.04070754172534794,0.00860594573943981,-0.001731166255391126,Global
26,-1.0,1.0,-2.0,Good
27,-1.0,-1.0,-2.0,Good
28,0.025315946131048955,-0.0023043250380918156,-0.0006462070423913494,Global
29,0.06693900678154512,2.145370657469208e-05,-0.004480831089161269,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.06915312355081406,0.06218629283586333,-0.0086492895135019,Global
32,0.012295794038203658,-0.023911544946949165,-0.0007229485327798947,Global
33,0.008799557470647562,0.0066728437224573296,-0.0001219590550235675,Good
34,-0.006286009508838441,-0.013380725813397307,-0.00021855773883852433,Good
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.014657958269735026,0.0013542005747918435,-0.00021668959983406002,Global
37,-0.021561725370869433,-0.023289036921945904,-0.001007287241720554,Global
38,0.02896429132905265,0.12698872785783166,-0.016965067175144663,Global
39,-5.12,-5.12,-52.4288,Global
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.008785521588725342,-0.0021414519978160945,-8.17712062449096e-05,Good
42,0.039303155182879454,-0.025435555618359328,-0.0021917054969441546,Global
43,-8.889964681281493e-05,-0.04943927904111519,-0.0024442502152524554,Global
44,0.04963200515338269,0.010541923253847882,-0.0025744680814354243,Global
45,0.06792970249816521,-0.12037394936869705,-0.019104332168106874,Global
46,-0.004674906895433556,-0.006692419423948241,-6.66432322270119e-05,Global
47,0.04240256079979183,-0.04618789886590718,-0.003931299164027312,Global
48,0.013175684417103588,0.022546411998237828,-0.000681939353853389,Global
49,0.059608130054002756,0.01039356354125945,-0.003661155331621104,Global
50,-0.035408852870249335,0.042679071377458314,-0.0030752899952291458,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.005335886993229819,-0.04087236250519364,-0.001699021706760478,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
