,x0,x1,Target,Hypothesis
0,0.26729646985255084,0.4976077650772237,-0.3190608906607851,Good
1,2.778323387051479,-4.9075000385597285,-31.80263747150094,Global
2,1.3685579256450602,2.5477517571953854,-8.363989812138083,Global
3,-0.01528819402147441,-2.81808234976412,-7.941821858928501,Global
4,-3.0918362648614504,2.667834492917337,-16.67679237031191,Global
5,-1.0,-0.9999999999999999,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,0.077332845978116,-0.2402436048059441,-0.06369735871722966,Global
8,0.523519916220504,0.041336974231201626,-0.2757818481181145,Global
9,-0.09439931154248489,0.14733591480493388,-0.030619101811101855,Global
10,0.15749397833007267,0.10100715561083905,-0.035006798694825654,Global
11,-0.33937690192416353,-0.22336584455640085,-0.16506898207403753,Global
12,-0.0711144707956889,-0.06365025502356648,-0.00910862292111594,Global
13,0.058595287448372085,-0.03020452380357888,-0.004345720969358314,Global
14,0.0025705782690167607,0.06331937569901722,-0.004015951211550433,Global
15,-0.06765779232474757,0.019473944668591644,-0.0049568113832140406,Global
16,0.002825140972281769,-0.008027249336983646,-7.241815343136956e-05,Global
17,-0.000722176554133261,-0.0012699456691212196,-2.134300977859533e-06,Global
18,0.037310709056280235,-0.0032970672770344695,-0.0014029596629116833,Global
19,-0.0026898031077431475,0.006010864654991176,-4.336553465904688e-05,Global
20,-0.015805254864456275,-0.10802384945461133,-0.01191895813232295,Global
21,-0.003462938484923774,-0.002761622746931788,-1.961850314673724e-05,Global
22,-0.009494319444206882,0.015840134669934374,-0.00034105196807030186,Global
23,-1.0,1.0,-2.0,Good
24,1.0,1.0,-2.0,Good
25,-0.017895819099764343,0.010805933410484221,-0.0004370285381233094,Global
26,-0.07289419196139657,0.05491309350890054,-0.008329011060422187,Global
27,-0.08758564075587873,0.03166631380538884,-0.008673999896639206,Global
28,0.022889496653446254,0.07022627439239383,-0.005455658672083917,Global
29,0.023063219698130556,0.004802133325532757,-0.0005549725873204296,Global
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-5.12,-5.12,-52.4288,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,-0.038568640613366324,-0.013474831597254754,-0.0016691111253373855,Global
35,-0.0016215709803601098,-0.036461716972300995,-0.0013320862970125284,Global
36,0.0495459237800321,0.023449413721891365,-0.0030046735671171772,Global
37,0.005547190138967267,-0.028688115407717044,-0.0008537792840843478,Good
38,-0.000330183576662492,-0.0032102845760571736,-1.0414948253568222e-05,Good
39,-0.006013744545585095,0.0118758739134632,-0.00017720150466803023,Global
40,0.014190027445258683,-0.019854210788091128,-0.0005955465649151488,Global
41,0.012792593278598606,0.01798957521055508,-0.0004872752590478641,Global
42,0.025342721753863904,0.00951748502681309,-0.0007328360671293782,Global
43,0.04200452871935091,-0.08253899534240042,-0.008577066185067574,Global
44,0.0015960509689878443,-0.012620114621539209,-0.00016181467175639477,Good
45,0.016982426121657915,0.020525859624050947,-0.0007097137102838139,Good
46,0.028997243726904678,0.05797363745751438,-0.004201782783812827,Global
47,0.013764196103414398,0.024825720462096107,-0.0008057694908353854,Global
48,0.12671702473976246,0.07392294478289506,-0.02152180612427252,Global
49,0.020476884124647925,0.022079167969983538,-0.0009067924417010052,Global
50,0.0797224088255586,0.094207814697698,-0.015230774819065308,Global
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.02598547577503386,0.013291862153338517,-0.0008519185507582244,Good
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.002054579037893185,0.06980428886865939,-0.004876860039482195,Global
