,x0,x1,Target,Hypothesis
0,0.7572029418431039,-0.6363195492569311,-0.978258863902395,Good
1,1.539832235413419,0.05584254704479097,-2.3742017032787373,Global
2,3.876879062236692,-3.2579560921954878,-25.644469161882945,Global
3,3.6068666232278757,2.5613955697255495,-19.570234102364928,Global
4,1.700881075049704,4.996049390345854,-27.853505942237412,Global
5,-0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.01979675628621802,-0.3124237931263112,-0.098000538070888,Good
7,-0.3537359831272948,-0.7032922945675129,-0.6197491973570711,Good
8,0.5796251225592451,0.5503713408288189,-0.6388738955075319,Good
9,-0.12412928497796401,0.19467968819015274,-0.0533082603829557,Global
10,0.3884556386578924,0.02782371495539433,-0.1516719423190301,Global
11,-0.37406518754810825,-0.07078826336514478,-0.1449357427656545,Global
12,-0.00890784227352988,-0.008979879088551981,-0.00015998788241509916,Global
13,0.06558161776074735,0.10123022100112838,-0.014548506232054066,Global
14,-0.07418278867567134,0.004308861930054398,-0.005521652426831584,Global
15,0.028215082860282736,-0.01880187226455196,-0.001149601301465149,Global
16,-0.004527648547068493,0.0257724720041301,-0.0006847199145694412,Global
17,-0.003351146815510637,-0.028238249502710585,-0.0008086289199564417,Global
18,0.03981879416696166,-0.012491576926825676,-0.0017415758630296633,Good
19,0.003439340621795418,0.010377642639157067,-0.00011952453065878295,Good
20,-0.023869825458461946,-0.010978896504743263,-0.0006903047358793018,Good
21,0.015871015806232736,0.0023905873421756763,-0.0002576040505622599,Good
22,0.0012634173894912604,-0.01626012431350684,-0.0002659878661907652,Global
23,0.006239392307089466,0.016443470390129528,-0.0003093177348328337,Global
24,0.004507326441870056,0.012840412750828919,-0.00018519219126523085,Global
25,0.014030022101329543,-0.023636064144064346,-0.0007555050483861196,Global
26,0.05593358570745913,-0.05877573725528429,-0.00658315329999589,Global
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,-0.0072174111092966385,0.013958607904360655,-0.0002469337577482783,Good
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.03206086083155344,0.021750148382201306,-0.0015009677519080117,Global
32,0.1625354466186748,-0.14911045861770159,-0.04865170027671338,Global
33,-5.12,-5.12,-52.4288,Global
34,0.0026418754638017593,0.006989284186879209,-5.5829599411197534e-05,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.0020048456607932594,-0.0029579084404328794,-1.2768628465585629e-05,Good
37,-0.019456113333985038,-0.035677579119219975,-0.0016514299978730715,Good
38,-0.005491306627946571,0.02053387432941194,-0.0004517944434582126,Good
39,0.036533293837149844,-0.023301304795106698,-0.0018776323637459931,Global
40,0.05364535700393569,0.025343037444358174,-0.0035200938749858526,Global
41,-0.006939870038231218,0.0783860730410686,-0.0061925382429472795,Global
42,-0.03707785655084299,0.013780866857737781,-0.0015646797377555858,Global
43,0.0019434244481194606,-0.012261191368940319,-0.000154113712371325,Global
44,0.007738572666324393,-0.009494930551834022,-0.00015003921309613414,Good
45,0.0029703297853510193,-0.0011187220540883238,-1.0074398068047031e-05,Good
46,-0.004141560279961799,-0.0013584174636649007,-1.899781955814704e-05,Good
47,0.009683490180033946,-0.0042622095221418865,-0.00011193641207745082,Good
48,0.0014954597384960304,0.03018507803214125,-0.0009133753356359188,Global
49,-0.04314967164565917,-0.04118849227638256,-0.0035583860591298293,Global
50,-0.04012439996226313,0.00527673553876329,-0.0016378114102777088,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.01514108566631466,0.0067723352798111135,-0.00027511700029685354,Global
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.012867414144026604,-0.0006857612051979217,-0.0001660406151844504,Good
