,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.699251516520818,-8.989093252530314,-8.242797058156896,-9.636319549256932,-8.295533862650807,-8.49972742778798,-8.667796665029355,-8.024209103448076,-9.48606315479234,-9.943388149455004,-8.728561769077997,-8.305375225026747,-8.527650749767979,-9.958385776153019,-9780336.399404878,Poor
1,-1.8992515165208168,-2.1890932525303146,-1.4427970581568963,-2.836319549256931,-1.495533862650806,-1.6997274277879788,-1.867796665029355,-1.2242091034480758,-2.6860631547923397,-3.1433881494550038,-1.9285617690779968,-1.5053752250267478,-1.7276507497679787,-3.158385776153019,-59445.42170961628,Weak
2,3.0074848347918337,0.1090674746968574,7.57202941843104,-6.363195492569311,7.044661373491941,5.002725722120214,3.3220333497064516,9.757908965519245,-4.860631547923397,-9.433881494550038,2.714382309220033,6.946247749732525,4.723492502320214,-9.583857761530192,-2924695.9233585335,Global
3,-7.767937386699344,-4.045525162882804,3.739403826796874,7.232521120032924,-6.027312816324382,3.1437806122084506,3.9931125798419025,-2.9521506248430747,5.799210956506132,6.280958762340969,-6.051574309957339,8.989105883919649,-0.46799228029125395,3.332006959631279,-1945607.7792406708,Global
4,-5.773759254971996,6.150526476989569,-3.6062775888513503,-4.121280505964231,-3.9616364469950893,6.55778803623501,1.050673777044251,-6.166451901346816,4.28513481393281,2.797407144419509,0.6640766269324931,1.4505582672598258,-9.753349250341588,3.9047595660893037,-1498326.72173869,Global
5,-1.4338448053617296,-1.2668497861516723,-1.650504771615003,-1.211533833558476,-1.9704602277114025,-3.1257407922171048,-3.171496969699408,-2.5157922495924225,-1.553056561864926,-1.4677305873505382,-1.2783749423546444,-3.0697570629023634,-3.110857778024672,-1.3734328072659328,-81528.81785639557,Weak
6,-9.966874856551424,-8.90064250325052,-9.691458811822708,-9.774640923732981,-9.893323741490304,-9.6414323851693,-9.688138378069812,-9.92901924152748,-8.035135090961592,-8.683390997002457,-9.226011856835076,-9.875029043266794,-9.905509382628276,-8.390095130586676,-13017698.43112554,Poor
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-1.8203670781831687,-1.5573676121618438,-1.8918012016081698,-1.8805807498020484,-2.030180596998854,-2.123237490923742,-2.31139991027628,-2.0018635666999733,-2.1523946943092813,-2.2609218019087685,-1.8923706428486604,-2.1455668158879377,-2.370368462202854,-2.182185254743764,-52061.52636258278,Global
9,-1.983079241984691,-1.9202873948826078,-2.200465978885632,-2.219494514870712,-2.1587998341211847,-1.8957788913704843,-2.0271032180693047,-1.7460074548586413,-2.754176672949038,-2.893580178853397,-2.4152645905439245,-1.9015042836962321,-1.8514549808283283,-2.8161887902258056,-66772.9019347281,Global
10,-1.8311008203947141,-1.1890883185477996,-2.3315463367296325,-1.2926773355791485,-2.4762938021417122,-2.3350512346172603,-2.5351241454353017,-2.507109156590285,-1.9359363854935188,-1.8008691814481523,-2.0328233511937803,-2.5265390121765536,-2.697739404510717,-1.6507915143827359,-64647.88384889724,Global
11,-1.9438349224885656,-1.834983247619952,-1.674562966416231,-2.4467204088569514,-1.7664533427982154,-1.634442972351052,-1.8823652210018464,-1.5390680579408296,-2.420494266602158,-2.747664967464807,-1.9664587004285081,-1.5902506796508529,-1.968065992601841,-2.7176637786871414,-49594.49007793715,Global
12,-1.8513848620846847,-1.9305585874993816,-1.5690193269353765,-2.467557504912036,-1.6644396339965997,-1.8500024902828196,-2.0308828494391498,-1.5054706495474912,-2.4465846223452257,-2.778916791903425,-1.8694118428759852,-1.734077740464655,-1.9807006631784678,-2.761165575358418,-51305.497068964694,Global
13,-1.952368534610999,-1.8603916317771383,-1.7109528438744275,-2.4515136890350613,-1.791698073844784,-1.6589340157887524,-1.8956691908642906,-1.5472737200047284,-2.4607095308653544,-2.7798556603593187,-2.005484556689667,-1.6129578274264496,-1.954391121830849,-2.747966159603027,-51362.68804066735,Global
14,-1.5511367650105237,-1.675707675296206,-1.5711156675155695,-2.0445925481148146,-1.5635235308433495,-1.6708356109535536,-1.799623664977821,-1.3127389350630991,-2.385481967217511,-2.5860294296271493,-1.8152179570404292,-1.5998194194736066,-1.6164546361052898,-2.5464463844937226,-37464.83415880605,Global
15,-1.5992706865059507,-1.7022364969857513,-1.5046970687060557,-2.1470150437066446,-1.5300838300659003,-1.6523398447225028,-1.8089250388595568,-1.315863400844417,-2.350599092921999,-2.5985730626764867,-1.7676786652752667,-1.5714237210652262,-1.6893048576041287,-2.5683023224640387,-37731.27811433557,Global
16,-1.5817722241953742,-1.537255025460912,-1.7973041003828485,-1.7931472210328079,-1.792327382463324,-1.734099026797265,-1.866331488582407,-1.5203450770861229,-2.3398387604793527,-2.4338544122013994,-1.9423127791930683,-1.7313570658343402,-1.7165113732698056,-2.3639235742950713,-38501.236325105245,Global
17,-1.5755159490719184,-1.6862136690023226,-1.6013926524691708,-2.0877294236734047,-1.5730958742373622,-1.6400569986383624,-1.778197072068751,-1.3171002218831005,-2.4010162379714703,-2.6052285692642028,-1.8333005721173752,-1.5886571824669142,-1.6130303269839201,-2.563029992151299,-38171.019874765785,Global
18,-1.6130597023520914,-1.6606462723567126,-1.3035520408196435,-1.8013022775121124,-1.659815870531742,-1.7730671829668516,-1.9081273039146582,-1.3016072046839795,-2.3315305585303907,-2.6108923949808354,-1.8874297962074018,-1.4578514570483359,-1.7245519945538577,-2.6173335741408588,-37045.1617701429,Global
19,-1.5244429047573989,-1.6269040147532727,-1.383542102361095,-1.8453204292417098,-1.57850200655322,-1.7987585672999287,-1.9171561127826893,-1.3310420073460618,-2.2840502056829837,-2.507953428758556,-1.7679562428512343,-1.5932512330246609,-1.722087087342065,-2.492327323688848,-35311.01782725933,Global
20,-1.4643173408932186,-1.5832340514123415,-1.345630937378824,-1.7270311529414424,-1.5652884986687905,-1.8986634004562468,-1.9933719208507013,-1.3784216718498958,-2.1952094206232298,-2.385063626696574,-1.6919044925514048,-1.6785633663765687,-1.7786065654977203,-2.3724565913807485,-33735.275115749224,Global
21,-1.4543321628806793,-1.756116701254242,-1.305186289960445,-1.472922065840054,-1.5962494927532866,-2.1623024590904114,-2.1086548434840533,-1.5393781938037439,-1.9606634968169192,-2.0119509387975785,-1.61897542548243,-1.833418790855827,-1.7996273537445082,-2.0853193764995432,-32353.248520024816,Global
22,-1.3930222824052167,-1.6019458700973366,-1.2907072801441115,-1.4632769700734587,-1.5772698930587463,-2.1413309836141683,-2.143579628425446,-1.5171938996705627,-1.9866071410359272,-2.072639986106246,-1.5781247011088757,-1.8555503894402416,-1.8657248009383485,-2.1000008725293338,-32343.13385194452,Global
23,-1.4646659083802338,-1.731103713506585,-1.281856196712836,-1.599062259879497,-1.5476547117572346,-2.0278888503457355,-2.02312881686357,-1.443449932053209,-2.033895630927433,-2.145788223618032,-1.6291097779870924,-1.7244294315648427,-1.7512524795863036,-2.2027849773848733,-31407.085925261974,Global
24,-1.4851722168835146,-1.7679123391209337,-1.2481517055390499,-1.6595958859916584,-1.5072779949704658,-1.9562558044387917,-1.959799058900075,-1.403953529751303,-2.0167708722452296,-2.147550791152234,-1.6119557982919577,-1.6500582196909985,-1.711034453677804,-2.220255938226253,-30073.374596261852,Global
25,-1.444664279836109,-1.6955074710086318,-1.205250284009881,-1.6210414126733903,-1.4310980805944815,-1.7375675742310948,-1.9511412143042595,-1.4476978422932076,-1.7222042165590694,-1.9613700900627047,-1.4690220108948946,-1.4798883786656645,-1.721035067117567,-2.1234590599174346,-24591.97241608489,Global
26,-1.3490857246815433,-1.699423395409672,-1.3253548233481298,-1.5699286185991164,-1.4311151080149618,-1.6249508235497347,-2.143459816954618,-1.5500769630513644,-1.5319457220733144,-1.9427961395813707,-1.4456149203252187,-1.4142107402747033,-1.6834192240704025,-2.2317417460483746,-24403.323061096027,Global
27,-1.4009991690393095,-1.6360890280723164,-1.2518352002973883,-1.5469104356365675,-1.438741640544531,-1.6465546223202026,-2.0265559969975775,-1.525934087923568,-1.5552305568661409,-1.8696912257135925,-1.4253707755082023,-1.4283663129677038,-1.7426036175754318,-2.092008063192339,-23189.691863685097,Global
28,-1.4136090461668194,-1.5335518345759451,-1.2817663161568673,-1.449087768917512,-1.4966184572404033,-1.6386815948884075,-2.047943184798337,-1.6177576713405484,-1.4515749079495825,-1.7428801313968747,-1.4057012123783765,-1.453665035101855,-1.8434746397223087,-1.9571129539341408,-22747.64071287779,Global
29,-1.4061630258994204,-1.5395987698421931,-1.273305527619488,-1.4519802331030935,-1.4833371993449638,-1.625324099711647,-2.0326829683352923,-1.5995026028146386,-1.4592209237015121,-1.7512416446217645,-1.4005183718295289,-1.439207497690304,-1.8185587690387606,-1.9663394281646485,-22384.219224837758,Global
30,-1.3947788548598894,-1.5170888642404106,-1.3077514864184707,-1.1976856038916226,-1.5341482799356811,-1.435711420999041,-1.918321175631621,-1.656666010404939,-1.6080153795149974,-1.780179050183625,-1.1882912573287019,-1.4159901683512826,-1.552531918182146,-1.9133045446715227,-19811.845415074695,Global
31,-1.3814463109399149,-1.5113320131082584,-1.3053240073117378,-1.2058990249663508,-1.5212785367997683,-1.4409149052035108,-1.913184362587098,-1.6388103864664463,-1.5917855840978454,-1.7686864823066917,-1.2052000364978932,-1.408596211627549,-1.5540805488571054,-1.9095882749052349,-19580.6474095511,Global
32,-1.2667984778219596,-1.4521573944518507,-1.3684284301931677,-1.1419499061657188,-1.4818460740911525,-1.437752144105431,-1.852353682153947,-1.5456459256397692,-1.5440063408159266,-1.6913825216150138,-1.3040453367423563,-1.380586766701248,-1.4621144533217667,-1.8630689385982713,-17867.453665944933,Global
33,-1.1892474566181208,-1.4082014967238832,-1.4790688802071952,-1.0522965596511444,-1.4894642857344507,-1.4331846752409425,-1.8062982089786919,-1.480329666142247,-1.5303227585946406,-1.614108982394069,-1.389525354796088,-1.3687187941790706,-1.3916707758033906,-1.840270677645378,-16997.346116029847,Global
34,-1.2164222800147109,-1.4333740478941028,-1.5955425746922136,-0.9893019236723577,-1.5163094496774705,-1.4363522538510556,-1.7858055905058128,-1.3672563740290136,-1.573935936577547,-1.5043244324912834,-1.3344182575478214,-1.343496425035871,-1.4683709408291112,-1.9376683491271236,-16871.601557732774,Global
35,-1.1946316094026133,-1.4145242175584622,-1.5777431355842426,-0.9911162031856863,-1.5185913888849376,-1.4254393805038212,-1.782744227075172,-1.4176223080013135,-1.5499710312906052,-1.5366550910511567,-1.3872617025776468,-1.349094105121569,-1.411653212081074,-1.8846039260361422,-16805.014342656785,Global
36,-1.1613667779152443,-1.3986024567733788,-1.5529143178669027,-0.9987020746966819,-1.4777665096023302,-1.4474298565641706,-1.795550621956853,-1.3899793701888377,-1.549369378992942,-1.5322387406111628,-1.3445130254715063,-1.3752055657310034,-1.420977393698807,-1.879575774301206,-16551.545408873368,Global
37,-1.1166533700920827,-1.3703197832181322,-1.5663505311874462,-0.9837866387637032,-1.4149555310949482,-1.4543993723351487,-1.8249206224189387,-1.362858965037383,-1.520214300408701,-1.4950980194423678,-1.2834351451229158,-1.4634397324629875,-1.4063269492591057,-1.8375230168207297,-16155.697735598842,Global
38,-1.1904368739147324,-1.3764615196165089,-1.5731757086207645,-0.9681113873021636,-1.3765403321409113,-1.395727306148152,-1.8512071172716116,-1.3154950490395747,-1.4785845926793677,-1.4904243483275774,-1.2965151683865836,-1.5592083218882433,-1.3829507967034393,-1.8253001910889906,-16075.67058166488,Global
39,-1.1514326728552273,-1.380202072510734,-1.588409025156075,-0.9822829087128794,-1.379295762850483,-1.41476745813136,-1.8379685652453654,-1.3415898948348628,-1.4829594279354485,-1.470934251911384,-1.2714454928104888,-1.5370318394864715,-1.3819793447116706,-1.8110433271394748,-15994.291861333284,Global
40,-1.1486076560673832,-1.3960952501382982,-1.6011818619773976,-1.0029731969933735,-1.3711275400334493,-1.409037676289033,-1.8215213993236041,-1.3464743953753895,-1.4770756671482015,-1.4555258371410655,-1.260960455691883,-1.5352163240513803,-1.3699426175347316,-1.7997183689719194,-15881.876711051458,Global
41,-1.149673249083738,-1.4211279589630943,-1.6090980044939944,-1.0539540456881922,-1.3594733152488567,-1.4022296406473576,-1.7651288835792878,-1.3376862740199114,-1.464078632943156,-1.439317454762581,-1.2467699985808267,-1.530850045715426,-1.3382275126994045,-1.8017960703395663,-15555.044816559028,Global
