,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.193060622246461,-8.51464951702475,-7.627162947003311,-7.103732141615705,-7.713192790824545,-7.5827458036644355,-8.528038370818782,-7.578856785360257,-6.669986695313268,-17.827531289419333,Weak
1,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-0.0291458036644352,-0.9744383708187827,-0.025256785360256773,0.8836133046867323,-3.34729755401661,Good
2,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
3,22.989706977396573,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,8.672641929936638,-31.425585952113778,-25.11750635323286,-21.383077273165842,Global
4,-12.034551866160552,-22.419059069751334,16.972486289686877,20.85849385298451,-10.182689360496727,-11.87520204882355,-25.450169499997937,-27.266046799245668,13.941206921304008,-20.90558344771547,Global
5,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.616460061264522,-8.5536,-8.5536,-17.664406557276045,Weak
7,0.4790209002373136,0.2748964109382895,0.8375996353030423,0.4495094180058218,0.7849599335352274,0.0661366218209997,0.2692274745206623,0.15124172107927492,0.7271255780887559,-3.7149816859616576,Global
8,-0.26015969981078746,-0.5429818341966487,0.2979215221770141,-0.5235890209084423,0.027427266626677143,-1.2598284526008854,-0.5806915325972576,-1.2810548418526737,-0.3747634690404185,-4.633597904792783,Global
9,-0.1279426775553537,-0.054300008788845465,-0.4018378081347275,-0.49238282855080523,0.08338600419279472,0.5390514651099229,0.005478660913937426,0.42813029651393836,-0.0357788983609376,-2.855574617913821,Global
10,-0.4958292032209324,-0.4798668455650221,-0.2588303001582688,-0.1581970993766703,-0.40672751917254313,-0.0021264052769777845,0.3253177811926346,1.2260445972787326,0.1729112863327614,-3.7924809842069718,Global
11,-0.02341821713815811,-0.12183514176628284,-0.9301492243967244,-0.6404126053277638,0.997871562172938,0.972921101664481,-0.5373061704337599,-0.2013234097301826,0.6515314517185845,-3.8589895229514295,Global
12,-10.758428274953207,20.246296184785777,-0.14758678346430543,-12.174006561723232,2.019861987274531,0.18054053895060918,-2.3547263205169884,-2.283677721160732,3.566201282630608,-18.202208308808466,Global
