,x0,x1,Target,Hypothesis
0,-3.4223646054628425,-4.762208150158003,-34.39120595815614,Poor
1,-1.3263646054628426,-2.666208150158003,-8.867908966593562,Weak
2,3.5718932200302467,-3.2881057288089757,-23.57006045912445,Global
3,-4.563320685502142,-1.417846312056597,-22.834183843344235,Global
4,-2.2998944910703414,0.30720230292915485,-5.383887924980681,Global
5,-3.024,-1.0240000000000002,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-2.5889476593229626,-2.7922363389087583,-14.499233755036432,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.153529390500686,-1.4538887697488128,-3.4444226095506005,Weak
10,-1.024,-1.319194079840715,-2.7888490202867904,Weak
11,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.024,-1.0240000032452945,-2.097152006646363,Weak
14,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
15,-1.024000001747693,-1.024,-2.097152003579275,Weak
16,-1.074096390658076,-1.0558789900370655,-2.2685634980264,Weak
17,-1.024000001008654,-1.0240000000000002,-2.097152002065724,Weak
18,-1.0240000770436877,-1.024000000000005,-2.097152157785488,Weak
19,-1.138170002249904,-1.0254839456297717,-2.3470482767659506,Weak
20,-1.0240001134887668,-1.024,-2.0971522324250076,Weak
21,-1.0330063958559497,-1.0497431960841477,-2.1690629916042603,Weak
22,-0.4965613189440551,-0.30763869982211306,-0.34121471309969975,Global
23,-0.35352080490807014,0.13793967873770854,-0.14400431447311202,Global
24,-0.053899022839309384,-0.000956190233500362,-0.002906018962795036,Global
25,0.05101317804566401,0.27786936549083824,-0.07981372861259967,Global
26,-0.11313343186071032,0.09021686894642862,-0.020938256847079062,Global
27,0.11531219314207466,0.047817165572340115,-0.01558338321060772,Global
28,0.03566320446137603,-0.09195764066951544,-0.009728071829957632,Global
29,0.013643255049342454,0.021781673995994885,-0.0006605797304092081,Global
30,0.011035540469522504,-0.012346978778429251,-0.0002742310384094513,Global
31,0.0006019290011121952,0.003748854669973158,-1.441622985895948e-05,Global
32,-0.004142291140563558,-0.00788519535336489,-7.933488165391861e-05,Global
33,-0.01251007390527552,0.012833255725694097,-0.00032119440163651584,Global
34,-0.012221479084440446,-0.028077395924938117,-0.000937704712937147,Global
35,0.0157560995646462,0.02528186437970079,-0.0008874273400046278,Global
36,0.004506745033370882,0.018069407894787164,-0.0003468142524640098,Global
37,-0.01757842639151801,0.01470080496435222,-0.0005251147410019397,Global
38,0.01934862963629148,-0.012831064570278182,-0.0005390056868090251,Global
39,0.0026623230313298223,-0.009697815837667772,-0.00010113559594446908,Global
40,-0.01486893355971573,-0.0301758323377385,-0.0011316660424785453,Global
41,-0.0059193666828242794,-0.03323397631889269,-0.0011395360838904502,Global
42,-1.0393611915729408,-1.0875667308602492,-2.2630730806219734,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.024,-1.0240000031585794,-2.0971520064687708,Weak
49,-1.026468985587811,-1.0293773049639738,-2.1132562143485636,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,0.0045138808868774765,0.007917536496024485,-8.306250482679748e-05,Global
52,0.020951794230918155,0.02863174567957856,-0.0012587545421548008,Global
53,-0.0029141015415896088,-0.008605445039288184,-8.254567211890454e-05,Global
54,-0.013724197063093154,0.0016030825885833845,-0.00019092345881243397,Global
55,-0.004946810092806533,0.03982689142230246,-0.001610652210458162,Global
56,-0.00835565526356389,0.0036152601179951175,-8.2887080604289e-05,Global
57,0.0031363293940912377,-0.0164042005758725,-0.0002789343586016964,Global
58,-0.00126949776030818,-0.034482107856720255,-0.0011906273868059164,Global
59,-0.062066239475884404,0.0021241143880334533,-0.003856729944611282,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-1.043617760635869,-1.097032522873158,-2.2926183865560716,Weak
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,-1.1041651576475062,-1.0379084673553167,-2.296434681970605,Weak
64,-1.1061438415794538,-1.1739753199049423,-2.6017722500100637,Weak
65,-1.1402221621898458,-1.1419959402482283,-2.604261306692322,Weak
66,-1.0506102017347017,-1.1990953141362053,-2.5416113683724353,Weak
67,-1.024,-1.0240000000081186,-2.097152000016627,Weak
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
69,-1.037432255134814,-1.162296000490888,-2.4271976767512204,Weak
70,0.01460325629261528,-0.002372601728244682,-0.0002188843333086774,Global
