,x0,x1,Target,Hypothesis
0,-5.0992516922286,-4.116250815702522,-42.94588859846793,Poor
1,-3.0032516922286003,-2.0202508157025223,-13.100934085220658,Weak
2,-5.013768664210432,0.019195823603085138,-25.138244697862262,Global
3,-0.04328147830634421,-3.749585623457008,-14.061265633999861,Global
4,-3.6647824849455253,-2.881959161588959,-21.736319271030034,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.0602729731939622,-1.1470271678151327,-2.4398501013915688,Weak
10,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
11,-1.1078165279356205,-1.024,-2.275833459567333,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.0240000000238876,-1.024,-2.0971520000489217,Weak
14,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
15,-1.0499524817275958,-1.0407741273545201,-2.1856109980565,Weak
16,-1.144021556685536,-1.1028126617068834,-2.524981088982218,Weak
17,-1.0240000193100485,-1.024000000708504,-2.0971520409979956,Weak
18,-1.024000028921448,-1.0240000012422743,-2.097152061775304,Weak
19,-1.0240000001187615,-1.0240000001185514,-2.097152000486017,Weak
20,-1.0240000003502814,-1.024000000039873,-2.0971520007990363,Weak
21,-1.0240000904928912,-1.024,-2.097152185329449,Weak
22,-0.42602288392033855,-0.3492419109761344,-0.3034654100060644,Global
23,-0.112451709985185,-0.01053604727463853,-0.012756395370765575,Global
24,0.16842670447916883,-0.20723575499460395,-0.07131421292989679,Global
25,0.20315504770576642,0.13756370489410694,-0.060195746312525174,Global
26,0.03320727093798231,-0.061107680925690355,-0.004836871511264546,Global
27,-0.01445794188573698,0.12352505684723232,-0.015467471752683324,Global
28,0.03238034641140568,0.026654739731209298,-0.00175896198386114,Global
29,-0.010156910226574835,-0.0003404356285487122,-0.00010327872176788584,Global
30,-0.007258952841642735,0.003188958204776163,-6.286185078900234e-05,Global
31,-0.007191162442486601,0.012062384430763533,-0.00019721393542975634,Global
32,-0.017407047063018776,-0.01810361054034299,-0.0006307460020505684,Global
33,0.02649341452362576,0.004879122275104632,-0.0007257068472960866,Global
34,0.010053211802140131,0.021265806958943125,-0.0005533016131537235,Global
35,-0.024414672677330343,-0.017996241815246453,-0.0009199409614140058,Global
36,-0.00414164200820791,0.011296674868479344,-0.00014476806160828524,Global
37,0.002798810857869086,-0.00029339820334499514,-7.919424723851961e-06,Global
38,-0.003367751142041055,0.006985286302043757,-6.0135972476238974e-05,Global
39,-0.007974919324720586,0.0002486735140441978,-6.366117675238894e-05,Global
40,-0.008067275023186096,-0.002516504769682873,-7.141372255555887e-05,Global
41,-0.009578583679330968,0.009459306632526572,-0.0001812277472701068,Global
42,0.03232964997946852,-0.003164524506057934,-0.0010552204831443903,Global
43,0.008613605616728604,-0.01753148641928706,-0.0003815472177901852,Global
44,-0.022538640966861867,0.025449776772546354,-0.001155681474405544,Global
45,0.007530339240199512,-0.016881833885295575,-0.0003417023244032024,Global
46,-0.0035193649100193148,-0.016715405094430067,-0.00029179069684077394,Global
47,-0.010524001230292108,-0.028307605968096602,-0.0009120751575402082,Global
48,-1.0545767006433981,-1.0411216279745157,-2.196066261776221,Weak
49,-1.1548571168929382,-1.055790280573754,-2.4483880769922757,Weak
50,-1.024,-1.0240000468580361,-2.09715209596526,Weak
51,-1.0240000022091222,-1.0240000641016385,-2.097152135804442,Weak
52,-1.0830577222128048,-1.1158723222959654,-2.4181850693109803,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-1.0575367050583362,-1.0943162708971703,-2.3159119832959316,Weak
55,-4.365369804617752,-3.1268515396907013,-28.83365408233454,Poor
56,-1.0746651854382945,-1.0970450924237274,-2.3584131956041086,Weak
