,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.742985616808549,-1.9967715752595736,-1.2956386651879728,-2.9136531045579392,-1.5852817402596706,-2.4735708069579423,-2.8268863754213687,-2.6816975234241056,-1.9404753147761016,-3.1348781569221416,-1.3055358536454793,-1.3913635127635875,-2.0997396887563355,-2.805983424718506,-2.7359343370065474,-3.1952680499115775,-2.747888910051029,-2.449313524889813,-2.294512589317321,-2.7078416198514947,-123.31609305523645,Weak
1,1.4570143831914513,1.2032284247404266,1.9043613348120274,0.28634689544206093,1.6147182597403296,0.7264291930420579,0.37311362457863173,0.5183024765758943,1.2595246852238986,0.06512184307785862,1.8944641463545209,1.8086364872364127,1.1002603112436646,0.39401657528149436,0.46406566299345253,0.004731950088422643,0.4521110899489713,0.7506864751101872,0.9054874106826794,0.49215838014850566,-2.8566167388173236,Good
2,4.570143831914512,2.0322842474042666,9.043613348120275,-7.136531045579391,6.147182597403294,-2.735708069579421,-6.268863754213683,-4.816975234241056,2.5952468522389864,-9.348781569221414,8.94464146354521,8.086364872364125,1.0026031124366455,-6.059834247185057,-5.359343370065474,-9.952680499115774,-5.478889100510287,-2.4931352488981284,-0.9451258931732056,-5.078416198514944,-375.24214628697996,Global
3,-0.7974684068420252,-5.791860431144542,3.417777604052567,-0.9646160019063927,1.8536959132868152,-3.459758250308691,-5.520190741300526,-5.687639369349604,-6.566303323953271,-9.54641515929168,2.5813793300613437,0.6282627313702083,-5.132159273887522,0.49656193798705317,-6.515446892992685,-3.1612849532916236,9.963566314097388,-5.351262012692779,-9.491662430564489,-6.985341912825707,-361.56389371125505,Global
4,-0.33630998609606344,-2.9247523394687054,2.7953846692405726,-1.611738526048983,-6.259805237815299,-2.964706869388123,-0.3551675232731313,6.040186019467939,-1.9435253683504392,-1.2401367513136776,7.4608312368352045,-6.071185151137504,4.434330173044401,3.60320376680772,-5.891532823548207,-8.339746554574043,-5.853914019460391,7.376883082889265,4.339023940755224,3.352745366265877,-194.85380703174053,Global
5,0.1541216884461616,0.3846482795943491,0.22649154223325896,1.3931025856322055,0.7121154690330687,1.8180999605539938,0.6254177065223063,0.7118218851155902,0.5188289095299758,1.9179548103967774,0.2912447766397457,0.4063444994760872,1.1780244204308683,1.8275843236030513,0.7216333203220882,1.7934395214977783,1.8782850178941108,1.5502424779344417,1.0786960219780783,1.6253402726838708,-3.8305407491671764,Good
6,-2.577994300255704,-2.983087869509202,-2.3605030413032324,-1.3512084065510057,-1.9969169113455605,-2.3603287657395766,-2.884930229852648,-1.6329861551711256,-3.0474404809930404,-1.230084897420856,-2.735821540168609,-2.917034489021951,-2.5805340506176204,-1.3171685520435037,-1.5582347684010918,-1.845678226016287,-1.4422010961321334,-1.5176294487076782,-1.9581252476765716,-2.439624122655246,-110.3964133412247,Weak
7,1.2460477479001735,1.45396951009485,1.5170634252933877,0.7076108725926806,0.16520493448687734,1.6775824079824933,1.4867989389546667,1.938753045580416,1.5235518012183176,0.5865713624709248,1.72446882499077,1.3870513400046103,0.22776592297544251,1.1392153610415618,0.13218670883704364,1.397638134657527,0.15017142296677277,1.778262798801091,1.4489354993870651,0.5430079661576768,-3.229360164321071,Good
8,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-8.034155445883027,Good
9,1.1130526936806961,1.222974190773194,1.197712145593361,0.7242988086368112,1.281814818168789,1.090041374864461,1.0981989486647423,1.1525184130248505,1.285656002315618,0.9200698910322711,0.6602707920710141,0.7993799230011546,1.2863419239447196,0.8772042596607504,1.098882262482144,0.9490107992857013,0.8238365177634634,0.93234339851207,1.3684863802446503,0.8301579723805715,-0.44461703510554607,Global
10,1.0886873984677434,1.0611104710413721,1.435554559445667,0.6985452894610354,0.9654240410092891,1.2741470974180862,0.8854186358779219,1.142712276647013,1.1510638344588577,0.6606700333353869,1.373604849886456,1.1160635345728538,1.003153681221352,1.0901373834097101,0.43975224569051263,0.8573228873324317,0.8449115773839787,1.2900081107149082,1.2019785416610305,0.8063963686571873,-0.5586737715979893,Global
11,1.3548471750757451,1.5013097563539648,1.4134590246356142,0.6605269364852856,1.270482162361917,1.1872908317351496,1.0240870013287642,1.0495244828303578,1.534056296888895,0.7709526409463504,1.2696139110671403,1.6144536486213312,0.8988110314843468,0.6041105708439655,0.9740692310998259,0.9471312676114133,0.3826216649446673,0.9953432925142411,1.2652648797475377,0.7123716819200762,-1.242326734660685,Global
