,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
18,0.7889012258097254,0.6099112816521969,0.6148997169553048,3.3448586579007844,2.0671854959648015,2.3403631682079347
19,0.8023441892011898,0.6293846771935142,0.616634022739898,3.5876939171907787,2.1830927660205197,2.662757677647846
20,0.8155740910373249,0.6344618964621535,0.6232907186294544,3.8374905797063747,2.5073390347655042,2.8338982538777984
21,0.7948999521517676,0.6591708158472869,0.6411281389913632,4.212029284217871,2.5872751199440254,3.0504865497689257
22,0.8031598231082424,0.6549795600669415,0.6442754128558037,4.6286026982382475,2.7825348123800047,3.311281301146881
23,0.8091807927111906,0.6703386535233816,0.6524621462395158,4.822981815554941,2.919237332088574,3.461870220394644
24,0.8125660471731216,0.6885893281602661,0.6589041681618376,4.92965983385428,3.0592881564622036,3.621921170076562
25,0.8125660471731216,0.6885893281602661,0.6589041681618376,5.1134978838154925,3.1826297372507106,3.6837743958642246
26,0.8125660471731216,0.6811390565183004,0.6536633939215588,5.240813060086804,3.260477704694086,3.7481835381810966
27,0.7771496659176802,0.6754481666375722,0.651550266797468,5.626826568843526,3.284273820081735,3.8517553493326946
28,0.7788975858642883,0.6601215474792838,0.640782695311556,5.877427918505633,3.36816509978288,3.96541391470785
29,0.7774976593263647,0.6657789170479916,0.6389647767553471,6.158510257910065,3.3158399331644364,3.9732478434457352
30,0.7633124019392299,0.6799830275161944,0.6392255451756516,6.266136718127163,3.187753240935554,3.9733796712177156
31,0.8231485356955065,0.6806013261539345,0.6390158360764941,6.360560899786868,3.2260734507341,4.046879837787418
32,0.8095968367257634,0.670116122808935,0.6299279169721016,6.404394928707735,3.161348593089099,3.9586671161490163
33,0.7893809265686671,0.6879264957255066,0.6532806179868592,6.531229831827569,3.230282371021363,4.061236508544269
34,0.7789549909715295,0.679669674454804,0.6654480809972741,6.661309908079628,3.2862355638412426,4.060592974244036
35,0.7426795425133936,0.6806708422526959,0.6654480809972741,6.655894528998106,3.3657850399112355,4.181360524609576
36,0.7976460660587421,0.6733601099166385,0.6570703046771803,6.776013320323899,3.331330061195247,4.243640421295677
37,0.7939046459096226,0.6230050844170907,0.6257744127274071,6.828356530918708,3.1614676475981764,4.043603585784892
38,0.7760774943284792,0.6230050844170907,0.6257744127274071,6.8922710262473235,3.059428110052887,4.041884907574029
39,0.7760774943284792,0.6398249197477127,0.6480439382528143,6.931715534360942,3.1032444775000507,3.9723997726336813
40,0.7705611694499324,0.6461310115565697,0.657311588098416,6.990426941585913,3.148034844892938,4.010905552846969
41,0.7607828329254007,0.6784549614024672,0.6488068884730388,6.971732154283953,3.20903763462352,4.059021729529233
42,0.753748635602588,0.691206456110478,0.6506892277593885,6.976140738124899,3.300832611547233,4.082777095778913
43,0.753748635602588,0.6949444698291221,0.649760671415292,6.85925470850197,3.3011101896814825,4.111251584582858
44,0.7564900482922885,0.6949444698291221,0.6507956762899559,6.892883359802804,3.377831954332441,4.1408430791805975
45,0.7476640727124415,0.6903098937376527,0.6508669891442087,6.839143845266845,3.4113132841049723,4.167499930272442
46,0.7476640727124415,0.7106479903082525,0.6510899708055516,6.726578931902497,3.473008149657481,4.081562877377433
47,0.7858288777609317,0.7106479903082525,0.6510899708055516,6.733987585454694,3.5606151954758825,4.119108677954566
48,0.8420690344347967,0.7272287720458637,0.6895705068675329,6.70762665369985,3.603653872879829,4.1364344419932175
49,0.8668653697214319,0.724373873269426,0.6836514267134467,6.749469664657348,3.6489240791376396,4.149635347429098
50,0.886570272832562,0.723888628420544,0.6823226431216851,6.722461396278319,3.6533685570103125,4.146295981843733
51,0.8946830484365031,0.7629294157820783,0.7141991862128191,6.7264882247917335,3.6848480513289625,4.147527938203552
52,0.9084818385611559,0.8501061056416144,0.7829206068179482,6.734992887121207,3.6438728221777366,4.172850544081738
53,0.9277771552516921,0.8493316263362709,0.7823237845982451,6.69622611321712,3.6438728221777366,4.159921721549904
54,0.9256657407182062,0.8716702746440124,0.815164466356102,6.6748657923765204,3.6473874124468972,4.159735814114678
55,0.9502246848918572,0.9134820446193903,0.8262774441359733,6.601000646780113,3.683906871418371,4.161040431179554
56,0.9484915301825859,0.9101619224760031,0.861285386444479,6.585250620817432,3.726608250037802,4.16134808298652
57,0.9507416070611934,0.9078731756639673,0.8593300167876988,6.5773983119141874,3.7543602315979125,4.167560767401729
58,0.9628289543050996,0.9069725881469799,0.855887005982903,6.54656914745369,3.7673150913785474,4.141773424968154
59,0.9747446676318706,0.9080836158107699,0.8575306729692901,6.489517452364983,3.7763809336481486,4.147154679338195
60,0.9941686969241962,0.8992399385125404,0.8575306729692901,6.435131508284499,3.77620288136927,4.141471699094491
61,0.9930564392885899,0.8977583232791985,0.8851260889651117,6.354267392367524,3.7921383422183443,4.0661796128036976
62,0.9924820560938178,0.9274166817969958,0.9562765787945134,6.333473140431326,3.7859790177951704,4.053806977309511
63,0.9924820560938178,0.9483511810023733,0.9579994896697991,6.321363054073212,3.7886656394511182,4.032291672408814
64,1.0142114287130641,0.9570618156419911,0.9563952230650611,6.298480985061541,3.8017585468349795,4.001446387124658
65,1.0204169321029728,0.9675700816949877,0.9848355232163057,6.296477372231932,3.8017585468349795,3.9872962192309664
66,1.039656498947165,0.9688811672728777,0.9710596758701433,6.236585750523593,3.8371325358594923,3.9872962192309664
67,1.0461629937978474,0.9963106261593903,0.9714387481410203,6.231260128748039,3.767267569445161,3.9771397884449216
68,1.0597955397114445,1.0174369041948914,0.9740016680086887,6.232482331189768,3.807935489972025,3.974734773914516
69,1.069381317039523,1.0196423092170133,1.019649820278723,6.1630331880298925,3.8121691980952526,3.9935341285528927
70,1.084174870499586,1.0250280839313894,1.0189630512728847,6.1363497093899415,3.805480674083889,3.9893753059392765
71,1.0747277316923325,1.0367784866204706,1.0316725215105536,6.123904420888503,3.805195059364519,3.9918990464393183
72,1.0817888292691265,1.0367784866204706,1.03757405184792,6.028949924712516,3.7534067102961406,3.91985622120366
73,1.1082603154380513,1.0779541244253759,1.0743335902548057,6.003267495663438,3.744185004795074,3.91985622120366
74,1.136598174741928,1.097349153610122,1.0897620021478143,6.024165510123059,3.8249590653667105,3.9703458964664233
75,1.1498344169022556,1.0968353437680027,1.089200363831011,5.999982419075939,3.8006712271663443,3.946709456101417
76,1.1498344169022556,1.0998005849037713,1.106692984265793,5.965078302656292,3.817626235857376,3.9199429755437465
77,1.129468623593368,1.0986166432705593,1.0923386164190532,5.931454960479208,3.82367820141672,3.875515914175196
78,1.144474002616884,1.0993401470945854,1.0775672233550535,5.899358045342955,3.776763274712689,3.875972201662449
79,1.144474002616884,1.106342490012119,1.076487620980868,5.88947702210619,3.7774086595824636,3.875972201662449
80,1.1486410292659008,1.1132010139512352,1.1190120692430003,5.859683011017083,3.778443175216273,3.875972201662449
81,1.1498205005222992,1.1124592173611616,1.1167342953510657,5.873211869894979,3.7820764585791906,3.8513122343140536
82,1.1421041089234876,1.1110036566828425,1.1106150075565262,5.848717945641241,3.782092411288106,3.846359133595779
83,1.141464847205837,1.1147734996134853,1.1024588367833932,5.848717945641241,3.7822848803880817,3.846359133595779
84,1.138787305631755,1.1355446114105223,1.1132968502611245,5.81489214765363,3.7638008467251822,3.833208038519878
85,1.138787305631755,1.1368305679384543,1.1152763101859131,5.814163631273077,3.779588204797187,3.836435773769417
86,1.1399776127634762,1.12567342904144,1.1152763101859131,5.814163631273077,3.779588204797187,3.831634762540558
87,1.1415877618855446,1.1247196795402823,1.1214647270995413,5.816801037848333,3.792298736792734,3.832075975821455
88,1.144884404155102,1.1255223970503876,1.1240415459599153,5.7814015122577915,3.790647221464984,3.832075975821455
89,1.144884404155102,1.1146638446972101,1.1464053730730097,5.780823038791084,3.790647221464984,3.832075975821455
90,1.1563612808986454,1.1177341605786102,1.158533272324497,5.736577318871923,3.792905354940479,3.8033436878459956
91,1.1471179418580295,1.1188443275938598,1.1662729838260157,5.683197830720126,3.7984374010767654,3.7921242546326406
92,1.147851232356568,1.1188518361159618,1.1671998903767804,5.65710931547629,3.788021207510021,3.7921242546326406
93,1.1516405034263795,1.1403213424956267,1.1694825896402112,5.643199795404415,3.7977974101316048,3.801812829162453
94,1.1496740090468238,1.1422196398271809,1.169643422724914,5.5583695355059595,3.797312531830891,3.792857988830285
95,1.166881731198953,1.141980254073774,1.1703169157185063,5.539721645271063,3.7872571889343423,3.792857988830285
96,1.1677981022079047,1.1481556096484162,1.1718526482130784,5.5259521005909065,3.800810619984889,3.788113866994884
97,1.171532289402832,1.1689260674875142,1.1752880856245786,5.425090725236659,3.798434641987843,3.7673344598315612
98,1.1773801190724917,1.1748088071659413,1.1807455661726907,5.410314370797992,3.8277410622845434,3.7479095873902155
99,1.1571133832179337,1.1748088071659413,1.1774590472665265,5.416081625789893,3.81762612992567,3.7702698056112443
100,1.1590902798526126,1.1738659868737225,1.174710004383455,5.413948050734704,3.8154240438143914,3.747790739396911
101,1.1581280042441684,1.1782735506869941,1.1731786132672477,5.383499934627758,3.791758276795804,3.7397064220985854
102,1.1595629068757574,1.1782735506869941,1.1829746376848156,5.3787829673172975,3.791758276795804,3.732699639277552
103,1.1717507765832575,1.1782735506869941,1.1830967027059804,5.334512167370215,3.7946392099818578,3.7418109169664944
104,1.1848000161717673,1.1838791123121415,1.1906866650714283,5.320433350717955,3.793621468109408,3.7403092704625966
