,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.254771622991637,17.409745123955485,3.6504054714149707,21.254771622991637,21.254771622991637,17.409745123955485
1,20.10402503055251,17.409745123955485,3.6504054714149707,3.6504054714149707,17.409745123955485,3.6504054714149707
2,19.345185494587994,17.409745123955485,3.6504054714149707,3.6504054714149707,17.409745123955485,3.6504054714149707
3,19.345185494587994,17.409745123955485,3.6504054714149707,3.6504054714149707,17.409745123955485,3.6504054714149707
4,19.345185494587994,17.409745123955485,3.6504054714149707,3.6504054714149707,17.409745123955485,3.6504054714149707
5,19.345185494587994,17.396680893286213,3.6253849384403627,3.6253849384403627,17.396680893286213,3.6253849384403627
6,19.31145014020363,17.396680893286213,3.6253849384403627,3.6253849384403627,17.396680893286213,3.6253849384403627
7,19.31145014020363,16.719777609323856,3.6253849384403627,3.6253849384403627,17.396680893286213,3.6253849384403627
8,16.468166668832282,16.719777609323856,3.6253849384403627,3.6253849384403627,17.396680893286213,3.6253849384403627
9,16.468166668832282,14.672967979241117,3.6253849384403627,3.6253849384403627,17.396680893286213,3.405944989863589
10,15.60033473460592,14.672967979241117,3.6253849384403627,3.3987856724580263,14.053820184761625,3.405944989863589
11,14.124777371720077,13.487365251081,3.6253849384403627,3.3987856724580263,13.614584870396772,3.405944989863589
12,13.269322889746936,12.908042597701913,3.6253849384403627,3.3987856724580263,12.499916097842286,3.405944989863589
13,13.269322889746936,9.756317256419266,3.6253849384403627,2.6264526731722997,12.499916097842286,3.405944989863589
14,13.269322889746936,9.61684014768282,3.6253849384403627,2.6264526731722997,12.34131591804664,3.405944989863589
15,13.269322889746936,9.345470474944689,3.6253849384403627,2.6264526731722997,12.34131591804664,2.7855077698938806
16,13.269322889746936,7.869437171702872,3.6253849384403627,2.4562539594733015,12.34131591804664,2.7855077698938806
17,13.269322889746936,7.3669414249115235,3.6253849384403627,2.4562539594733015,12.105787058498247,2.7855077698938806
18,13.238575502456106,6.543522399980191,3.6253849384403627,2.2222085548075845,12.105787058498247,2.0070315810831696
19,13.238575502456106,6.543522399980191,3.6253849384403627,2.2222085548075845,11.038737897811822,2.0070315810831696
20,13.238575502456106,6.543522399980191,3.6253849384403627,2.2222085548075845,10.27377530168054,2.0070315810831696
21,13.238575502456106,6.543522399980191,3.6253849384403627,2.2222085548075845,8.929360166457208,1.6862000078236161
22,13.238575502456106,6.543522399980191,3.6253849384403627,2.2222085548075845,8.51665431091029,1.6862000078236161
23,13.238575502456106,5.698895882188516,3.6253849384403627,1.764043124165096,8.51665431091029,1.6862000078236161
