,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.42646347515909,17.392731094818636,4.37040990960384,21.42646347515909,21.42646347515909,17.392731094818636
1,20.836829802027875,17.392731094818636,4.37040990960384,4.37040990960384,17.392731094818636,4.37040990960384
2,16.427077980213692,16.427077980213692,4.37040990960384,4.37040990960384,17.392731094818636,4.37040990960384
3,16.427077980213692,16.427077980213692,4.37040990960384,4.37040990960384,16.427077980213692,4.37040990960384
4,16.427077980213692,16.427077980213692,4.37040990960384,4.37040990960384,16.427077980213692,4.37040990960384
5,16.427077980213692,16.427077980213692,3.6253849384403627,3.6253849384403627,16.427077980213692,3.6253849384403627
6,16.427077980213692,16.17916839014558,3.6253849384403627,3.6253849384403627,16.427077980213692,3.6253849384403627
7,14.743473860216133,16.17916839014558,3.6253849384403627,3.6253849384403627,16.427077980213692,2.976928391741599
8,13.162441911308138,14.998609628099944,3.6253849384403627,3.6253849384403627,14.636641818669052,2.976928391741599
9,13.162441911308138,14.998609628099944,3.6253849384403627,3.6253849384403627,14.636641818669052,2.976928391741599
10,12.197516624061397,12.874900056123147,3.6253849384403627,3.6253849384403627,13.765055670314949,2.976928391741599
11,10.757591151675744,12.874900056123147,3.6253849384403627,3.6253849384403627,12.82974951326141,2.976928391741599
12,10.06469692332864,12.046697942348665,3.6253849384403627,3.5388001494627526,11.110430149435333,2.976928391741599
13,9.54671938715131,9.716027146237014,3.6253849384403627,3.5388001494627526,10.354300169231486,2.976928391741599
14,9.54671938715131,9.153439902481804,3.6253849384403627,3.399355221570148,9.047987207116035,2.3957696645681326
15,8.826480222467362,7.910193084217486,3.6253849384403627,3.399355221570148,8.266139694528206,2.3957696645681326
16,8.568571399668583,7.910193084217486,1.7160372475772663,2.5745999152114942,6.712342297515637,2.3957696645681326
17,7.1152771755895685,6.636457568649238,1.7160372475772663,2.5745999152114942,6.096153473770929,2.3957696645681326
18,5.122301812276142,4.634896357833547,1.7160372475772663,2.5745999152114942,5.205399414186848,0.40706518670911235
19,5.122301812276142,3.7763037621583755,1.7160372475772663,1.961828031779267,5.205399414186848,0.40706518670911235
20,5.122301812276142,3.7763037621583755,1.7160372475772663,1.961828031779267,4.964633524830894,0.40706518670911235
21,5.122301812276142,3.6100272685824324,1.7160372475772663,1.961828031779267,3.6829864702181156,0.40706518670911235
22,5.122301812276142,3.6100272685824324,1.7160372475772663,1.961828031779267,3.6829864702181156,0.40706518670911235
23,4.343089236890695,3.6100272685824324,1.7160372475772663,1.446490004428047,3.6829864702181156,0.40706518670911235
24,4.011189503530474,2.9178705749780223,1.7160372475772663,1.446490004428047,3.6829864702181156,0.40706518670911235
25,4.011189503530474,2.9178705749780223,1.7160372475772663,1.446490004428047,3.6505265229555244,0.40706518670911235
26,4.011189503530474,2.9178705749780223,1.7160372475772663,1.446490004428047,3.6505265229555244,0.40706518670911235
27,3.096072844344449,2.3132318842265223,1.7160372475772663,1.446490004428047,3.6505265229555244,0.40706518670911235
