,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
73,11.293678924696904,0.950782013750552,1.668421613722832,0.33116825584539544,1.9140713291853553,0.39133149911793996
74,10.079086590941596,0.950782013750552,1.4596280043844105,0.33116825584539544,1.9140713291853553,0.39133149911793996
75,10.079086590941596,0.950782013750552,1.4596280043844105,0.33116825584539544,1.9140713291853553,0.39133149911793996
76,10.079086590941596,0.32819449902244896,1.4596280043844105,0.33116825584539544,1.9140713291853553,0.39133149911793996
77,10.079086590941596,0.32819449902244896,1.4596280043844105,0.33116825584539544,1.9140713291853553,0.39133149911793996
78,10.079086590941596,0.32819449902244896,1.4596280043844105,0.33116825584539544,1.9140713291853553,0.39133149911793996
79,10.079086590941596,0.32819449902244896,1.4596280043844105,0.33116825584539544,1.9140713291853553,0.39133149911793996
80,10.079086590941596,0.32819449902244896,1.4596280043844105,0.33116825584539544,1.9140713291853553,0.39133149911793996
81,10.079086590941596,0.32819449902244896,1.4596280043844105,0.33116825584539544,1.9140713291853553,0.39133149911793996
82,10.079086590941596,0.32819449902244896,1.4596280043844105,0.33116825584539544,1.9140713291853553,0.39133149911793996
83,10.079086590941596,0.32819449902244896,1.4596280043844105,0.33116825584539544,1.9140713291853553,0.39133149911793996
84,10.079086590941596,0.32819449902244896,1.4596280043844105,0.33116825584539544,1.9140713291853553,0.39133149911793996
85,10.079086590941596,0.32819449902244896,1.4596280043844105,0.33116825584539544,1.9140713291853553,0.39133149911793996
86,10.079086590941596,0.32819449902244896,1.4596280043844105,0.33116825584539544,1.9140713291853553,0.39133149911793996
87,10.079086590941596,0.32819449902244896,1.4596280043844105,0.33116825584539544,1.7211917137552115,0.39133149911793996
88,10.079086590941596,0.32819449902244896,1.4596280043844105,0.33116825584539544,1.7211917137552115,0.39133149911793996
89,10.079086590941596,0.32819449902244896,1.4596280043844105,0.33116825584539544,1.7211917137552115,0.39133149911793996
90,9.698544775676934,0.32819449902244896,1.4596280043844105,0.33116825584539544,1.7211917137552115,0.39133149911793996
91,9.698544775676934,0.32819449902244896,1.4596280043844105,0.33116825584539544,1.7211917137552115,0.39133149911793996
92,9.698544775676934,0.32819449902244896,1.4596280043844105,0.33116825584539544,1.7211917137552115,0.39133149911793996
93,9.698544775676934,0.32819449902244896,1.452599343317261,0.33116825584539544,1.7211917137552115,0.39133149911793996
94,9.698544775676934,0.32819449902244896,1.452599343317261,0.33116825584539544,1.7211917137552115,0.39133149911793996
95,9.698544775676934,0.32819449902244896,1.452599343317261,0.33116825584539544,1.7211917137552115,0.39133149911793996
96,9.698544775676934,0.32819449902244896,1.452599343317261,0.33116825584539544,1.7211917137552115,0.39133149911793996
97,9.698544775676934,0.32819449902244896,1.452599343317261,0.33116825584539544,1.7211917137552115,0.39133149911793996
98,9.698544775676934,0.32819449902244896,1.452599343317261,0.33116825584539544,1.7211917137552115,0.39133149911793996
99,9.698544775676934,0.32819449902244896,1.452599343317261,0.14958346528999034,1.7202627023864645,0.39133149911793996
100,9.698544775676934,0.32819449902244896,1.452599343317261,0.14958346528999034,1.7202627023864645,0.39133149911793996
101,9.698544775676934,0.32819449902244896,1.452599343317261,0.14958346528999034,1.7202627023864645,0.39133149911793996
102,9.698544775676934,0.32819449902244896,1.452599343317261,0.14958346528999034,1.7202627023864645,0.39133149911793996
103,9.698544775676934,0.32819449902244896,1.452599343317261,0.14958346528999034,1.7202627023864645,0.39133149911793996
104,9.698544775676934,0.32819449902244896,1.3470222259264135,0.14958346528999034,1.7202627023864645,0.39133149911793996
