,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
88,2.8498985522180083,2.9434209957616893,1.216864049249118,0.5578605391470495,2.829689837717131,0.5462742867412363
89,2.8498985522180083,2.9434209957616893,1.216864049249118,0.5549767702430447,2.829689837717131,0.5462742867412363
90,2.8329983929042237,2.9358687307050064,1.216415243027777,0.5402231560134554,2.8194847841757547,0.5368836559195816
91,2.8301449962098433,2.9358687307050064,1.2042389061936976,0.5402231560134554,2.8087232365784742,0.5293493814514073
92,2.8301449962098433,2.9358687307050064,1.2042389061936976,0.5402231560134554,2.8087232365784742,0.5293493814514073
93,2.7975413269712157,2.8644174681132135,1.1809229348044143,0.5046547311511916,2.7562041578709318,0.5154780683768422
94,2.791300175279148,2.848400091210296,1.159734001225974,0.5046547311511916,2.7137648998942923,0.5154780683768422
95,2.791300175279148,2.848400091210296,1.159734001225974,0.5046547311511916,2.7137648998942923,0.5154780683768422
96,2.7791471256952414,2.800561703307499,1.1300359827215962,0.49995701756634575,2.6574521922469283,0.4765947012952033
97,2.751440747899852,2.7316150604717016,1.098781616509562,0.47726753966434726,2.637074784603293,0.4563330300155243
98,2.7414577957674284,2.7104846774521123,1.098781616509562,0.47110486698168824,2.616061672170307,0.4497075795385476
99,2.7002140788317868,2.6866157153977928,1.0460614421326435,0.43161262201778533,2.6132904122923453,0.4149802846722294
100,2.7002140788317868,2.681837046978731,1.0460614421326435,0.4238722467515949,2.6132904122923453,0.4149802846722294
101,2.675432366944,2.6510766523998988,1.0410463852328984,0.4161725736448366,2.6022477008973977,0.4149802846722294
102,2.675432366944,2.6510766523998988,1.0410463852328984,0.4097524071389387,2.5990962656588206,0.4149802846722294
103,2.674513223468005,2.6467785024866557,1.0410463852328984,0.4097524071389387,2.5972636677298806,0.4149802846722294
104,2.672195806710298,2.640526396382128,1.038976245676215,0.4097524071389387,2.591622760759948,0.4149802846722294
