,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2567.945982819293,11093858.959368473,87754.25872075964,11093858.959368473,87754.25872075964,11093858.959368473
1,2567.945982819293,2567.945982819293,2567.945982819293,3084463.388722469,87754.25872075964,87754.25872075964
2,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
3,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
4,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
5,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
6,1915.4058162378367,1915.4058162378367,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
7,1907.8698997573083,1907.8698997573083,2567.945982819293,1485738.3432144932,59840.11655898426,59840.11655898426
8,1907.0773989497527,1907.0773989497527,2520.7849793252544,1485738.3432144932,59840.11655898426,59840.11655898426
9,1907.0773989497527,1907.0773989497527,2519.865681178746,1485738.3432144932,59840.11655898426,59840.11655898426
10,1907.0773989497527,1907.0773989497527,2519.865681178746,1485738.3432144932,59840.11655898426,59840.11655898426
11,1907.0773989497527,1907.0773989497527,1885.3530085785685,1485738.3432144932,59840.11655898426,59840.11655898426
12,1545.393234060655,1545.393234060655,1885.3530085785685,1485738.3432144932,59840.11655898426,59840.11655898426
13,1545.393234060655,1545.393234060655,1885.3530085785685,1485738.3423904488,59840.11655898426,59840.11655898426
14,1545.393234060655,1545.393234060655,1533.60071348496,1485738.2471295327,59835.98208945596,59838.80117323717
15,1545.393234060655,1545.393234060655,1412.6875479843095,1485738.2471295327,59835.98208945596,59838.80117323717
16,769.809900810336,769.809900810336,1361.221702508647,1485737.9122418882,59835.98208945596,59838.80117323717
17,769.809900810336,769.809900810336,1330.6074032610925,1485737.9122418882,52794.53190548439,52794.53190548439
18,769.809900810336,769.809900810336,1320.4866039765068,1485734.9071203514,45654.83951916475,45654.83951916475
19,769.809900810336,769.809900810336,1320.4866039765068,1485731.0105748698,45654.83951916475,45654.83951916475
20,769.809900810336,769.809900810336,1316.051740115193,1485713.2615909977,45654.83951916475,45654.83951916475
21,769.809900810336,769.809900810336,1296.4554684323798,1485597.2266231095,45654.83951916475,45654.83951916475
22,769.809900810336,769.809900810336,1273.2523083354304,1481326.690159576,44504.87847809199,44965.121893095
23,769.809900810336,769.809900810336,1263.3796299537755,1341137.7438884438,41409.914055376204,44965.121893095
24,769.809900810336,769.809900810336,1263.3796299537755,1217268.1648798436,38227.50223569199,44876.53751293284
25,717.7548432888909,769.809900810336,1263.2823935512954,1088413.410326427,35768.36850584629,39837.694705841626
26,717.7548432888909,769.809900810336,1263.2823935512954,982338.2725951734,33730.085054346855,35813.604561500164
27,717.7548432888909,769.809900810336,1260.6951817685426,884559.37206304,31508.236335093567,32777.88617318768
28,717.7548432888909,769.809900810336,1260.6951817685426,797405.4519556671,28798.501739602416,30675.516360310838
29,717.7548432888909,737.0801703202969,1244.737206089168,712880.6412143578,26518.49130255921,28998.36120545041
30,717.7548432888909,737.0801703202969,1241.9376864875896,617500.4002282374,23805.79424412294,27415.09765022474
