,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
46,133.7108438258553,133.7108438258553,73.44172586567637,236937.42289267184,23809.95184634882,46420.88991136047
47,133.7108438258553,133.7108438258553,73.44172586567637,222924.6988116374,20776.313989397844,46171.16139487947
48,131.32597968276195,131.32597968276195,72.05238824776202,196970.81199874944,17650.35041071914,44788.43799667686
49,130.93879588932353,130.93879588932353,72.05238824776202,170541.18572001482,14538.777858115542,43895.85765684176
50,130.32086073254249,130.32086073254249,71.49318657661426,168932.30782933076,12631.06795601032,43059.164350018254
51,128.74971421317906,128.74971421317906,70.99367082104318,168932.30782933076,11705.24803179036,43005.13441713597
52,125.5511436837938,125.5511436837938,70.6404337678253,167497.71313916947,11477.069185460145,43001.21199545922
53,125.5511436837938,125.5511436837938,70.63188234834874,163713.19960730526,11436.153151889,43001.21199545922
54,125.38743019992653,125.38743019992653,70.51582653100338,160879.56622600844,10451.575837593704,40283.471625196544
55,125.38743019992653,125.38743019992653,69.89591689957447,157210.26476865265,10344.953712870874,30713.48837081888
56,125.38743019992653,125.38743019992653,69.56004694508492,147778.2649238212,10344.953712870874,25869.129690253285
57,121.53825484694374,121.53825484694374,69.56004694508492,147778.2649238212,9747.32815098568,21324.509577520625
58,121.53825484694374,121.53825484694374,68.20939239228736,146730.72397974704,9289.154457101851,18061.87771338037
59,121.53825484694374,121.53825484694374,64.44394746306425,146730.72397974704,9123.400000000003,15520.150878980225
60,121.38200775218516,121.38200775218516,64.07946525837322,137944.29101227754,9123.400000000003,14087.66084767076
61,121.38200775218516,121.38200775218516,64.07946525837322,131074.6059103949,9123.400000000003,13254.214210259524
62,120.41414257319526,120.41414257319526,61.88831819986061,126866.03298676858,9123.400000000003,13211.033169554328
63,120.41414257319526,120.41414257319526,45.8825292281304,126314.22164042023,9123.400000000003,13066.729329946736
64,116.80250991139712,116.80250991139712,45.68217173371885,126314.22164042023,9123.400000000003,11641.439575130598
65,116.52425154530366,116.52425154530366,44.961447945364974,118723.28484312489,9123.400000000003,11318.838728069008
66,116.52425154530366,116.52425154530366,44.961447945364974,118723.28484312489,9123.400000000003,11120.915725694776
67,114.1428740902104,114.1428740902104,41.12305202261602,112053.48983462768,9123.400000000003,11073.04711336506
68,113.31716760529136,113.31716760529136,41.12305202261602,110958.67061229084,9123.400000000003,10141.797434742362
69,113.31716760529136,113.31716760529136,29.30479284271859,110626.92451958897,9123.400000000003,9857.912519910731
70,113.0310040647136,113.0310040647136,27.79122273670915,110128.429814924,8685.905769875108,9482.735618812265
71,113.0310040647136,113.0310040647136,26.78898220567567,109407.3092348009,8305.978578549384,9442.861258696796
72,112.51029679323295,112.51029679323295,24.174806803165605,103924.4786616482,8294.437077662595,9143.595041167297
73,112.49749303273552,112.49749303273552,23.80805235870348,93994.38027361518,8272.946839593946,9123.400000000003
74,112.0009483757924,112.0009483757924,21.419072864781658,88422.73160594181,8245.134243013033,9123.400000000003
75,110.99395491631664,110.99395491631664,20.62481291470337,88422.73160594181,8245.134243013033,9123.400000000003
76,110.290374092252,110.290374092252,20.548027254736148,87704.95585683885,8002.8787924232,9123.400000000003
77,108.10539470313462,108.10539470313462,20.272386722235566,81955.53464080658,7337.517847862337,9123.400000000003
78,105.75999580429075,105.75999580429075,19.948194385164584,73145.80726125746,7326.74182414208,9123.400000000003
79,104.57939011879932,104.57939011879932,19.948194385164584,72270.67933440964,7326.74182414208,9123.400000000003
80,104.57939011879932,104.57939011879932,19.58825409481299,72045.77262569916,7326.74182414208,9123.400000000003
81,103.5228201972606,103.5228201972606,19.540767956804945,72045.77262569916,7326.74182414208,9123.400000000003
82,103.5101248476404,103.5101248476404,18.312306050385825,71721.29017028665,6762.673919892619,9123.400000000003
83,103.5101248476404,103.5101248476404,13.755358177147745,70168.73773945266,6280.636544834889,9123.400000000003
84,102.95994241857466,102.95994241857466,13.755358177147745,69539.16130354046,5973.827142343173,9123.400000000003
85,102.95994241857466,102.95994241857466,13.377079775150658,66904.88369453762,5973.827142343173,9123.400000000003
86,102.18440928135688,102.18440928135688,13.377079775150658,65917.81716863035,5973.827142343173,9123.400000000003
87,102.046349119991,102.046349119991,13.129349556469418,65917.81716863035,5746.193324882095,9123.400000000003
88,102.046349119991,102.046349119991,13.129349556469418,62443.79151260709,5700.389243710566,8182.213273987461
89,102.046349119991,102.046349119991,12.927185055177864,60335.083628912966,5669.816779264594,8182.213273987461
90,101.6625834700166,101.6625834700166,12.648247424867009,54566.59976547872,5625.717290535207,8182.213273987461
91,101.6625834700166,101.6625834700166,12.488156359552269,51477.10790589958,5595.303637408001,8182.213273987461
92,101.6625834700166,101.6625834700166,12.488156359552269,50817.212655117095,5577.100319673316,7499.112155784079
93,101.1910811103022,101.1910811103022,12.488156359552269,50389.95788279154,5538.237368936514,7499.112155784079
94,101.0569537220475,101.0569537220475,12.43958332251382,49314.3707872051,5509.394494718449,7395.254524666753
95,101.0569537220475,101.0569537220475,12.369078511564677,49208.14200430336,5499.590925436565,7395.254524666753
96,101.0569537220475,101.0569537220475,12.15867160678648,48894.47073899924,5481.195990417364,7208.150390553304
97,100.9065692248143,100.9065692248143,11.518129414797391,48045.81027970409,5404.176560154247,7011.160474485077
98,100.88320198416072,100.88320198416072,10.55236798747485,45082.4559799797,5251.226145186706,6894.126763277031
99,100.88320198416072,100.88320198416072,10.55236798747485,43054.567651055535,5058.522788578259,6584.172520315
100,100.86339087456304,100.86339087456304,10.55236798747485,42493.64198450758,4872.620717219348,6351.656531553343
101,100.86339087456304,100.86339087456304,10.477570130241345,42323.22187700753,4862.162442723551,6351.656531553343
102,100.50704181434683,100.50704181434683,10.38274103537762,42225.96304356416,4842.023340773064,6268.373980771588
103,99.6086351532988,99.6086351532988,10.38274103537762,42084.99770230924,4741.663417363836,6007.204455116691
104,98.39390980839777,98.39390980839777,10.38274103537762,41617.521915407226,4684.774628418535,5821.157767464822
