,x0,x1,Target,Hypothesis
0,5.746858805583632,14.937081325641865,-209.16321013244178,Poor
1,4.746858805583632,6.937081325641864,-41.47926032688466,Weak
2,8.101441041877244,14.52810994231398,-175.17297136347514,Global
3,8.0379181032088,7.962835373333984,-49.32173799887473,Global
4,-1.5090750803406392,0.17098206416144845,-83.26753461673219,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.0,13.0,-131.39659094232968,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.0134304578686137,5.103308814942373,-7.909015370584894,Weak
9,3.1072500039804747,5.0,-7.683105104813498,Weak
10,3.012327874170273,5.0,-7.353055857168899,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,2.846355131020812,4.462757903841984,-4.6012452874416745,Global
14,2.8200141446138103,4.129912831761126,-3.420655211216035,Global
15,2.9141241667459745,3.7899714246342153,-2.41651215154625,Global
16,3.121026431519352,3.536358653989223,-1.9506035417026166,Global
17,3.129233260660845,3.464200248162754,-1.7899398919284388,Global
18,3.0390513861004456,3.1526822364303606,-1.082507972735923,Global
19,3.03585691837628,2.949375016440434,-0.8001702723566346,Global
20,3.181709328583664,2.720001382107573,-0.6322639503075551,Global
21,3.1523538906840547,2.7026970303232365,-0.5886041476945123,Global
22,3.1125194766082145,2.547103626216816,-0.4641063473103505,Global
23,3.1477221391433665,2.430288994044371,-0.42368830825757225,Global
24,3.1875135659829894,2.371431067928845,-0.4254259239703678,Global
25,3.1543031173541665,2.384382772358243,-0.41288933869872146,Global
26,3.146161709199225,2.3453346446745,-0.40344808154322387,Global
27,3.129842894151813,2.3235571712759677,-0.40010065221314856,Global
28,3.13130976376567,2.307134444040228,-0.39897589255808846,Global
29,3.1468414909123616,2.2732981115390407,-0.39802533003375756,Global
30,3.1437949750263403,2.2874221323817876,-0.3981105554028119,Global
31,3.145228489513534,2.2766457574870493,-0.3979708901074295,Global
32,3.1524005330316993,2.267418902401002,-0.3984488578493699,Global
33,3.1585358670525774,2.2678215095133316,-0.3993015488655125,Global
34,3.14430705858839,2.301875928667647,-0.3987632581063967,Global
35,3.102818252061865,2.359710399316627,-0.4080506798344731,Global
36,3.1541615317163902,2.2452375379444196,-0.3990450397182923,Global
37,3.149993365320336,2.2092109911171014,-0.4017363534424672,Global
38,3.1176096941374087,2.35926933279341,-0.40493787045168034,Global
39,3.1195474367144804,2.2732140678552994,-0.40058309134261033,Global
40,3.1506918487343407,2.2706786603994997,-0.39829250014078155,Global
41,3.1484810791411872,2.2724102289973507,-0.3981228756419298,Global
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Weak
43,3.176510128154936,5.034780892857104,-8.170296139458863,Weak
44,3.0000000011515593,5.000000002289518,-7.316460347551091,Weak
45,3.0646733787005407,5.107482098967301,-8.108775023379268,Weak
46,3.0000000417155874,5.0000000113494245,-7.316460512922152,Weak
47,3.0000000010819123,5.0,-7.316460335388031,Weak
48,3.0000000227157306,5.000000050084289,-7.316460659982074,Weak
49,3.1622300955299183,2.27754742429357,-0.4002775398423759,Global
50,3.1582347532534323,2.2997801439108554,-0.40064003926904096,Global
51,3.1324870386466537,2.21617653905378,-0.40263288102431466,Global
52,3.14763055337964,2.326402579462188,-0.40121033414114576,Global
53,3.1722629996420357,2.2960674498890024,-0.404416035728967,Global
54,3.1394157369177638,2.2762723319240865,-0.3979102912138011,Global
55,3.126921264992155,2.304230688403962,-0.39923622734556957,Global
56,3.1342919317257087,2.2772832093076936,-0.39815493282120074,Global
57,3.155112978280189,2.244011468761547,-0.39918392057280305,Global
58,3.1721209280030767,2.2837056618184133,-0.40341078511413236,Global
59,3.173273465318881,2.234535573790063,-0.4029580623473305,Global
60,3.159163273092686,2.2421397631214415,-0.3997380781139602,Global
61,3.138008287025098,2.32123648225106,-0.39983603211971336,Global
62,3.135145262002869,2.2962719342453557,-0.3983506205586559,Global
63,3.132361537871615,2.3030240208269643,-0.3987296939630043,Global
64,3.1311763234756156,2.280780220615981,-0.39841382307399564,Global
65,3.2064234451245164,5.086823412518288,-8.6081836702764,Weak
66,3.0000000416760693,5.0,-7.316460453518038,Weak
67,3.0,5.000000004122047,-7.316460353773113,Weak
68,3.0000000235197697,5.0,-7.316460400682755,Weak
69,3.0000000473351793,5.000000001427782,-7.316460477444894,Weak
70,3.2034879605617554,5.033914140096091,-8.293776809119425,Weak
71,3.0094836490612726,5.030553472110286,-7.505501268116437,Weak
72,3.1177814320749846,2.3696095087419264,-0.4063802689161525,Global
73,3.148255508337023,2.2762843581767616,-0.39814241516987603,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1357864035018586,2.277934238672332,-0.3980517672392667,Global
76,3.148592686388789,2.2179067309238727,-0.40078935807239907,Global
77,3.1675008510042257,2.279392882497741,-0.4017105980434197,Global
78,3.149991931020619,2.1804698698502687,-0.4059681223352371,Global
79,3.1457887001617584,2.3174544309292076,-0.40006261713240765,Global
80,3.151524125281465,2.3959997015315007,-0.41493285781748696,Global
81,3.1505881975983225,2.291537308971766,-0.3988300867849521,Global
82,3.000000032756726,5.0,-7.316460427562522,Weak
83,3.000000025838552,5.0,-7.31646040743047,Weak
84,3.0000000001902922,5.0,-7.316460332793394,Weak
85,3.0,5.00000000841313,-7.316460376189626,Weak
86,3.057232938558401,5.110257159764891,-8.096898279284446,Weak
87,3.000000028234434,5.000000000190011,-7.316460415395151,Weak
88,3.000000004862097,5.000000164510852,-7.316461205789142,Weak
89,3.141857388474505,2.2806814662313895,-0.39792236173054396,Global
90,3.1439961860511163,2.266855129018584,-0.39795442122001484,Global
