,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.541972515421762,-8.877520795344719,-9.750065815981518,-9.204815262599766,-8.437383587453049,-8.978014036693773,-9.634613283168349,-8.292974249502294,-8.089256214730382,-8.031573063496442,-9.614598052345263,-8.058409797259566,-9.530383290797115,-9.947292302980259,-10150118.730887713,Poor
1,-1.741972515421762,-2.077520795344718,-2.9500658159815183,-2.404815262599766,-1.637383587453048,-2.178014036693774,-2.83461328316835,-1.4929742495022946,-1.2892562147303817,-1.2315730634964424,-2.8145980523452634,-1.2584097972595658,-2.730383290797114,-3.147292302980259,-68526.94636600389,Weak
2,4.580274845782382,1.2247920465528228,-7.500658159815181,-2.0481526259976572,5.626164125469522,0.21985963306226353,-6.3461328316835,7.070257504977057,9.107437852696187,9.68426936503558,-6.145980523452634,9.415902027404343,-5.303832907971142,-9.472923029802587,-3408152.7805650756,Global
3,8.921206861939112,8.434497040418936,-4.120484643760389,-6.674525956019515,-2.091543203351476,0.2133946951025898,-3.8392554301854087,-1.408623328161248,6.6013881130218515,1.2478714294556497,6.617766204257226,9.938585821692648,-3.348423896125368,-8.17983747225971,-2754949.109002371,Global
4,5.476631171777065,-7.012325389992473,4.507101192958414,9.102928686351738,-8.538084504680798,-1.0567449814229555,6.822361355549333,-7.08920664694797,5.305430720297114,5.635698361289945,3.5015709055683963,-7.365956280290518,-9.213936356615475,3.120461539809213,-3465587.2790623787,Global
5,-2.280223442907882,-2.638620313087414,-2.613281313172473,-1.2394074680626492,-3.111559030347918,-3.148204254921292,-1.3297102891215238,-2.879819918019835,-3.1140454354042877,-2.2829094417297826,-1.436218859288347,-2.5878705250604925,-1.3354970989805741,-1.4694476934883554,-96846.82023060767,Weak
6,-9.181550346644446,-9.918259455781898,-8.084913119381651,-8.5207550908973,-8.41022731581225,-9.882330602642575,-9.34616522065012,-9.930201043656822,-9.59972732476896,-9.913713261367562,-8.26447812550626,-9.873097241501215,-8.159111796976056,-9.020004423744458,-11612254.050512545,Poor
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-2.2547411395305126,-2.117465918838926,-1.345814247752983,-2.5650621582890647,-1.8562302269622337,-3.1621647634464423,-2.688079530141213,-1.81527976774787,-1.4239933514774423,-2.9557870507253683,-1.3629126644713359,-2.5745133648830643,-1.3873795136852218,-1.3371873180990934,-70747.99448231419,Weak
10,-1.9485947940909438,-2.0615748148691813,-2.4172784361494224,-1.8790155721102775,-2.1699030383173734,-2.5454588870488526,-2.125737989103887,-1.9648611371066165,-1.8859018126733567,-1.8911361737688959,-1.9384965765160493,-1.890896685367151,-1.822812059933192,-2.02254170772141,-52355.57521498641,Global
11,-2.4673382425099413,-2.0026956162076957,-2.429504110293004,-2.3241890120161846,-2.439037266268352,-2.6318235591491113,-2.7376796898391444,-2.254907743805919,-1.9699957765405354,-2.576801998583031,-2.431246590699161,-2.4251594775199354,-2.1484107641564494,-2.205366814761762,-85390.92564024536,Global
12,-1.853123471198577,-2.080939730826254,-2.3328142428853273,-1.8815182660871992,-2.332498376860701,-2.5619134303584064,-1.9023542975184349,-1.9221855020979781,-2.156478777902892,-2.8341479266963567,-2.1091288100983077,-2.1884232650844253,-1.586361671616019,-1.4033256093187205,-62380.40160420409,Global
13,-1.766595733859926,-2.1135360479329206,-3.0149270479062213,-1.8986428638524702,-2.188918207238469,-2.1867637265252884,-2.177294733999628,-1.8442838956574203,-1.972220744247661,-1.8012107061058542,-2.729926745638281,-1.6251734889123286,-2.3371019521466603,-2.467758535148921,-64649.08979555018,Global
14,-1.9366648481550701,-2.2089679237704907,-2.084121680023978,-2.3866472510393115,-1.79953294037548,-2.912167850926473,-2.54581351676815,-1.7261554069914073,-1.5079184180071903,-2.101413375115905,-1.6963790768718188,-1.9178476968179918,-1.7689631652728377,-2.0447509668384325,-56956.63993215174,Global
15,-2.2027010174546944,-2.117173702687929,-2.0077239292125464,-1.8464039650990631,-2.215635653544275,-2.6711220067048864,-2.144869982492578,-2.0844128910196957,-1.8838117535154617,-2.1124203641278734,-1.7456132782581288,-2.2939323469821034,-1.66753459605414,-1.7037036521288778,-55241.08299787519,Global
16,-2.0686422595466363,-1.7786294944454175,-2.4701865710362396,-1.8941986406595979,-2.38891780296509,-2.562987889453566,-2.1541745094939437,-2.1496022167316604,-2.012031029209494,-2.0479071596759972,-1.7938606714112997,-1.912861728491651,-1.6622249849542903,-1.9867954856160752,-55413.152899297056,Global
17,-1.991359940619184,-1.9540551316148533,-2.343666390144225,-2.037767285243145,-1.9222508054121836,-2.3691643637079784,-2.4228157470206226,-1.7932812578808603,-1.5378751417815257,-1.6148454762514672,-2.1166955051629976,-1.7722836996621378,-2.065491222451401,-2.3063387509676403,-49803.34766260373,Global
18,-2.0366477307811155,-1.8605641680614902,-2.303286816198159,-2.0812088410957763,-1.811479187766772,-2.2566699858252384,-2.520865163922198,-1.712203235699444,-1.4249430363145534,-1.50057645590696,-2.1849162717836794,-1.7131693621649549,-2.1136920759434172,-2.3918203399717655,-48225.06440593888,Global
19,-2.2327497485665386,-1.809267573027179,-2.283840131382735,-2.1273498279680063,-1.6115409102943925,-2.144237190507321,-2.554583344219753,-1.5761682000790058,-1.5498802092091726,-1.425466647959752,-2.2732256048201225,-1.6539247593363244,-1.9675287365838305,-2.40735238926804,-46658.42162594739,Global
20,-2.201234685360311,-1.7822148410116287,-2.262120371550891,-2.117397291396504,-1.6269133907946416,-2.1294141993828593,-2.567926641237027,-1.5806981907757753,-1.4812849932259124,-1.4176409875130094,-2.270154518288183,-1.658414349476124,-2.005513065051962,-2.4068802101484006,-46195.00688450988,Global
21,-2.2142028888116396,-1.6792295952025054,-2.246223954013904,-2.044534917413668,-1.6036993318282668,-2.1354886966819095,-2.640439928748327,-1.4651093585394308,-1.311530776461803,-1.4672735878041203,-2.380590780545126,-1.6909620999936086,-1.957410524196365,-2.2845920114186495,-45644.255410563484,Global
22,-2.2064757387580354,-1.6812428448355776,-2.19861762805293,-2.076542333955463,-1.588603944122088,-2.0751355476798397,-2.6133328146024764,-1.4894178228016917,-1.34220682836842,-1.4621646662160797,-2.348263844103181,-1.6857429253089173,-1.9849763397371938,-2.3074100394081496,-44769.72534570932,Global
23,-2.129845926463836,-1.65607826907503,-1.9711446241270805,-2.2447431705968746,-1.4847295011628805,-1.8685547525604473,-2.5683984439040906,-1.4408938261699602,-1.3449657447966523,-1.7000024779803762,-2.3501004943190487,-1.72351270811554,-2.050902946653474,-2.218600047624831,-43019.4312555441,Global
24,-2.1468699152438777,-1.6410464329659376,-1.977795472267116,-2.1970082124635737,-1.4986051228674586,-1.857889650763215,-2.556433018177903,-1.462350296532135,-1.3542955994473036,-1.6584336909419568,-2.3437689957246173,-1.7264074328108003,-2.0392417713074247,-2.2242384694252366,-42461.35616106084,Global
25,-2.0495339810560793,-1.5660899353809865,-1.8873269583838088,-1.7028742085792377,-1.3416896726244167,-1.6999277808605155,-2.6146887749699688,-1.759373600473079,-1.5040373172476649,-1.830018496067759,-2.3139343737343423,-1.8117785386742769,-1.8442727943157575,-2.380598237863024,-39633.78223869717,Global
26,-2.1096051626548347,-1.5387972120459168,-1.8852823929914273,-1.7825834369452072,-1.4086807234689307,-1.6718855575411322,-2.5582986185479677,-1.7087706393221105,-1.4909746982080045,-1.75500532342823,-2.321956770795016,-1.8075718214923984,-1.8878397310556625,-2.3159331832140158,-39212.64736573727,Global
