,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.302364605462843,-9.642208150158003,-9.891273571387137,-9.276923107823555,-9.449198142787177,-8.93999955020915,-9.388162168528169,-9.391051281691714,-9.77651744764881,-9.500201972239772,-8.164740204326876,-9.471706293493252,-8.564452625052887,-8.268569931619691,-11694319.143555429,Poor
1,-1.5023646054628428,-2.842208150158003,-3.0912735713871373,-2.4769231078235543,-2.649198142787176,-2.13999955020915,-2.588162168528168,-2.5910512816917137,-2.9765174476488108,-2.700201972239771,-1.3647402043268753,-2.671706293493253,-1.764452625052888,-1.468569931619692,-101906.96733645406,Weak
2,6.976353945371574,-6.42208150158003,-8.91273571387137,-2.769231078235541,-4.49198142787176,0.6000044979085057,-3.8816216852816794,-3.9105128169171373,-7.765174476488106,-5.00201972239771,8.352597956731248,-4.717062934932528,4.3554737494711215,7.314300683803083,-2430011.0883953124,Global
3,6.141589644907516,-5.788988346823441,-6.65513937087109,-9.065872166358567,-9.211553764850038,-5.995383804490542,9.970868054543441,-2.5442604334422363,5.2102054785789935,-0.5305111463367762,0.19430611635309347,8.900768343808853,-7.811067033163401,-0.6981367847032889,-4626777.558180839,Global
4,-7.1688948019839716,0.7669752431385124,-4.020026869995091,0.7549043883767208,3.312550756497089,-2.7134239886370803,2.4603723866912084,2.854497704904226,-1.6003635980525317,-1.9351513197967556,-2.191593478069187,-1.8762095505501701,-8.406677892202044,-8.863375971758325,-971633.5571147716,Global
5,-2.870829639752376,-2.0608089647620096,-1.3190063804742014,-1.2667867110234807,-1.5114945278597491,-1.4221534980708714,-1.3898824994093704,-3.0468883803852487,-1.485514357860578,-2.3685357455244986,-3.1146686912551695,-2.13365779974879,-2.9665919088965094,-3.0417710586241182,-75720.18187210128,Weak
6,-9.893802759556255,-8.314021298786852,-8.445963768819242,-8.369478004338529,-9.41042256198334,-8.170599398837618,-8.453451065207972,-8.241800242693992,-8.51773241523235,-9.633108485589728,-9.798455788261288,-8.795099907743007,-9.928734967977213,-9.791663370272818,-10481093.414105557,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-2.8773273037491753,-2.1875544291054805,-1.3288696203172692,-1.9745304104827228,-3.127924802378981,-1.8319498069933535,-1.4212784271698604,-1.7513610585463306,-1.4712445884288006,-1.349794116507284,-3.118304698125164,-3.007007307619502,-2.474681438014637,-1.321122561424024,-79111.52490500257,Weak
9,-2.4583972141717547,-1.5920861166096647,-3.057819198328838,-2.2359220537491193,-2.572110153309368,-2.6077981979394727,-1.9337123651654387,-2.9662747706454082,-1.218416669098639,-1.4486675847634578,-2.026175000530251,-1.4502553998726098,-1.950823510628388,-2.893541605351518,-70692.28535014269,Weak
10,-1.9685190845378686,-2.924510293023448,-2.6990145653272952,-1.7454877226335201,-1.4039367576705497,-1.9666537801550592,-1.9829294915629285,-1.3065769767584412,-1.2227064433697605,-2.390445345096443,-2.814895450571544,-1.7889353429195678,-2.7970294734406425,-2.8458311405241883,-69320.21670558637,Weak
11,-1.6961451248147432,-1.2261613332822168,-2.407538735542655,-1.8351781156937126,-2.690857313510143,-1.4870980401114244,-1.483517946940516,-2.7192864031157495,-1.9479681394968997,-2.713891893903387,-1.9414163995386073,-3.1069717878168364,-1.4729628855703754,-3.116200540768479,-65764.00301498554,Weak
12,-2.4366203031437155,-2.254627789832435,-1.5596101709699453,-1.8000051243581714,-1.3825173105392738,-2.0139013586867107,-2.8673437027380793,-2.2385717112962293,-2.9481108093271526,-1.672518475421539,-1.874689489941305,-2.5864387438019936,-2.3301127213851656,-2.2036621854786578,-69401.76157166687,Weak
13,-2.196399920393732,-1.9744088920775162,-2.238044194627441,-1.7864705297903616,-2.0509584417734397,-1.7348857052514126,-1.7166694702830732,-2.233154511782029,-1.6552297337007738,-2.109591910350794,-2.0128873261821365,-2.2106643909159245,-2.092670405062517,-1.8703309645251367,-47958.37299423595,Global
14,-1.7954524772875085,-2.3048451553228624,-1.8284042440392234,-2.38792093086966,-2.466014049884001,-2.089276954997871,-2.658064709222788,-2.4373599519170113,-1.5947982799558766,-1.9951346196797353,-2.787322691433685,-2.476984115713254,-2.026097260293159,-2.7518007629562478,-73066.00243131234,Global
15,-2.4116192708660655,-1.9479427591429497,-2.5425570644071924,-1.895173967354147,-1.8167042200231396,-2.1128701182906386,-2.1263328945387867,-2.2140204820530323,-1.8856325071745137,-2.0622554562385167,-2.0887952208598564,-2.20468956305267,-2.3197024876885437,-2.7405600800125205,-59745.14671616607,Global
16,-1.6829091592607777,-2.690291363950328,-1.974878103611168,-1.566549877082207,-2.0886721207250964,-1.7836921509715125,-1.9517037490523133,-2.468831323671616,-2.0326868871407555,-1.6171749761679315,-2.2961419232983045,-1.8585965749058793,-1.8897502716988581,-2.204003354975939,-50660.248080313555,Global
17,-1.925233300063863,-2.4450703931439177,-1.8851491584127444,-1.9290487144577648,-1.92488422442481,-1.7980015979026767,-2.2193590340393703,-2.2760950781260574,-1.7620985128807598,-2.0141362244404584,-2.2598646446640607,-2.0956664719921463,-2.138798372353661,-1.8549329832240178,-52487.83338501651,Global
18,-2.1842451524668145,-1.6902802053105535,-2.211126001677991,-1.4491385787049935,-2.546235333205724,-1.679866442142651,-1.4741314574158033,-2.353125514008147,-1.4764133407639068,-1.5980851574893786,-2.3940954287577463,-2.3705338419602975,-1.589739567987781,-2.5469589142862654,-46721.87295090692,Global
19,-1.7379078913832415,-1.8642073543711013,-2.3579348156649305,-1.865051631052285,-2.3950683199280944,-1.8706291599656244,-1.6819384597608713,-2.4479561219434696,-1.791391320437893,-1.8621335298756536,-1.8830099456571456,-2.095449353510736,-1.6916339747446352,-2.3663803595661097,-47230.651718165354,Global
20,-2.18266868988245,-1.996567618383392,-2.407962272635692,-1.4785397976055674,-2.3581576429408595,-1.651490609252927,-1.587175750293948,-2.550243693295886,-1.6044262794323763,-1.9219001599725403,-2.265548459058323,-2.262717041900731,-1.7610956366698782,-2.292521157073262,-51031.97595145878,Global
21,-2.3102413063876766,-1.6056782899332578,-1.6042739413873937,-1.534682432799862,-2.2233198116453803,-1.7235202384198025,-1.1955566942763995,-1.9373550221366345,-1.7470092462035691,-1.6421674684755805,-2.4458009449921185,-2.3246330815315064,-2.123122144764813,-2.557258243089851,-43207.196445357244,Global
22,-2.1860785561668186,-1.6794724091188917,-1.8471783637198538,-1.6274912970762083,-2.2074487924038104,-1.7745433670167632,-1.479874976064308,-1.94707843431366,-1.6046162079349033,-1.518904630981231,-2.2641232170338657,-2.291908644162164,-1.9945043998030412,-2.418863057160565,-41153.81273992451,Global
23,-2.0836927187607,-1.8118318174496864,-1.9127820352018146,-1.6312283161302696,-2.039660674450377,-1.776989362288937,-1.6499768391079581,-1.857029151137152,-1.5107365592948785,-1.3364005935710281,-2.147401362810475,-2.2481865519453503,-2.0640679789389362,-2.384923871585177,-39038.639459523394,Global
24,-1.931574708077999,-2.0066300997524666,-1.9217688795482128,-1.533011548253254,-1.8502701417836438,-1.6263449730793937,-1.6589703078463582,-1.866150382795802,-1.4229427440245817,-1.1911487186979361,-2.05200234947802,-2.357083484978753,-2.28864166837471,-2.497487664003881,-39062.33016507418,Global
25,-1.7965872628977124,-2.166935037380789,-2.220898285143361,-1.690559207578416,-1.6860700917115352,-1.906574489065872,-2.1352825362539845,-1.6256081973845729,-1.4819222583095955,-1.193949640754943,-1.8945195863382973,-1.9342705737212782,-1.982176048319039,-2.2190235651385315,-37720.07702149189,Global
26,-1.848396022638325,-2.1022372561904774,-2.1414339010300685,-1.6445579860602042,-1.708350554947835,-1.8661848780614376,-2.043720504581369,-1.6532666746573705,-1.4558247576606567,-1.180078763460129,-1.954549913582752,-1.9746923331133042,-2.007890972315439,-2.2825481329937816,-36823.93220738725,Global
27,-1.9287304659776796,-1.9498390445306206,-1.807669246513057,-1.307961609513033,-1.332295987357894,-1.6961674024712246,-1.9470150914874078,-1.7404958502057026,-1.1451357793852606,-1.2016392594365355,-2.319575330605449,-1.6477199376608354,-1.9945009756444123,-2.733158030618416,-31520.447723746453,Global
28,-1.9166801105783708,-1.9255665363621897,-1.7870352718563411,-1.290919347893996,-1.3073213073568068,-1.6816774235746015,-1.9600864414118768,-1.7517963741958058,-1.1236339146920222,-1.2120382222609738,-2.3314268199253028,-1.626727967027413,-1.9707210135128517,-2.7669982497637275,-31073.10035562018,Global
29,-1.65288436641829,-1.6714240382569827,-1.7529805216978915,-1.2499443518561881,-1.3473592817490891,-1.510988348253477,-2.1834977697448665,-1.792642392854416,-1.1258257067746609,-1.455601923736935,-2.2086170013583657,-1.6766109811100856,-1.7515663279112736,-2.995130731558567,-28770.346699335627,Global
