,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
10,-1.459033825997034,-1.3545007721086604,-3.195571574935113,-2.2610232564848456,-1.2370625247879792,-2.4021103921942992,-1.572535044826164,-2.1070870040550447,-1.6582918257195511,-2.230137850023084,-3.1417768726545647,-3.02694862319559,-2.9770923752439535,-2.697509776618905,-90027.86325418654,Weak
11,-2.0440846657416385,-1.4066421253268304,-1.2000000000000002,-2.3493471183637107,-2.9557512605029537,-1.2430471256255773,-1.9969400849604493,-1.9054187220500611,-2.783797394223625,-1.2000000000000002,-2.124648104052509,-1.6838935129595989,-1.3551147313322887,-2.58652733872465,-48494.273914130594,Weak
12,-2.160822662242258,-1.5245912677478803,-1.2000000000000002,-2.2696739378148973,-2.8881723707709006,-1.2356452251965149,-2.043300447193473,-2.0222285282176156,-2.8039231542076184,-1.2000000000000002,-1.999447917497364,-1.609975011690172,-1.364599539436563,-2.5512003438778987,-48121.32144643773,Weak
13,-2.1453176077368026,-1.5093930595190999,-1.2000000000000002,-2.2773985933161445,-2.888160188595277,-1.2362837838245673,-2.0425912213143858,-2.0096063783074727,-2.8061017486213444,-1.2000000000000002,-2.016878291703067,-1.6172560736854797,-1.3674330695996935,-2.570110859846292,-48132.002616298756,Weak
14,-2.1584511015922883,-1.5212248219679483,-1.2000000000000002,-2.2802266720851048,-2.9195954536766897,-1.23718495871245,-2.024544339931457,-2.0102055509840504,-2.7868207259566407,-1.2000000000000002,-1.9993452075568567,-1.6201462597343634,-1.3508974211643063,-2.504358357105168,-48160.21304379814,Weak
15,-2.1718336172273647,-1.5487619632546747,-1.2000000000000002,-2.2503857124080624,-2.8459631893875237,-1.2539296511466607,-2.049021173454997,-2.046064759621007,-2.787632043247245,-1.2000000000000002,-1.9944526840218793,-1.6192910403127354,-1.39400840205806,-2.5500445239934315,-47766.16612769887,Weak
16,-2.1877449695611393,-1.6464918871234797,-1.2000000000000002,-2.1902184000579124,-2.6070982761720014,-1.4070588535879982,-2.0037840322343707,-2.145703098651934,-2.6150661182990653,-1.2000000000000002,-2.0271596603106046,-1.7611775797052172,-1.595824603529183,-2.4448941365706034,-45712.132017349155,Weak
17,-2.2252311581582913,-1.6718584923804585,-1.2000000000000002,-2.196324390050054,-2.4708821819121947,-1.4587796828237396,-1.958238638388464,-2.222147981334556,-2.578024874653449,-1.2000000000000002,-2.0084865005088135,-1.7953380960644392,-1.6815651093193928,-2.3869175823930266,-45315.57887951922,Weak
18,-2.2584547306507,-1.650380006742774,-1.2000000000000002,-2.2407853737882437,-2.396694788719277,-1.4601913999944152,-1.9122539974143737,-2.2708849242779476,-2.6053677918176774,-1.2000000000000002,-1.9799771133932915,-1.784127262170981,-1.7068831720475177,-2.3606474789217824,-45408.095431562135,Weak
19,-2.2479856006015035,-1.7461971707332078,-1.2000000000000002,-2.126824040586271,-2.4262579816527383,-1.4970449487944097,-1.9878548611458693,-2.261266435935017,-2.5254341928377047,-1.2000000000000002,-1.9931538705482503,-1.8140259973579436,-1.7263209671091844,-2.3690675868216706,-45226.37613031561,Weak
20,-2.2420392622670398,-1.7382787064991427,-1.2000000000000002,-2.1342147926567,-2.428221222433426,-1.4959463271322746,-1.9847022137006853,-2.2546934193634214,-2.526796701656203,-1.2000000000000002,-1.9995994459276716,-1.8170320232245545,-1.7249565282620751,-2.3715968000569774,-45203.514361624424,Weak
21,-2.1861519195634527,-1.7316535597385703,-1.2000000000000002,-2.1910680147698547,-2.343772731979289,-1.504520081492349,-2.00727170930021,-2.1889334535707357,-2.507227996347497,-1.2000000000000002,-2.079115186256633,-1.878990993338413,-1.751974798172774,-2.4131466879476933,-44936.43000843839,Weak
22,-2.1840054267481293,-1.7669240170364917,-1.2000000000000002,-2.2273567531332934,-2.289887707947003,-1.4814045346511293,-2.051146615476705,-2.152539899818253,-2.5167714467462226,-1.2000000000000002,-2.090367978873278,-1.8857500457506762,-1.7357632529114093,-2.422673577494204,-44928.305094379655,Weak
23,-2.1754322052691633,-1.7405522143940402,-1.2000000000000002,-2.206655462904595,-2.3007111717653457,-1.4982238807487078,-2.0328693152783823,-2.171218639236807,-2.5152843849411486,-1.2000000000000002,-2.0975892167962065,-1.88691520682294,-1.7578037801085113,-2.4472583064040077,-44967.25157475753,Weak
24,-2.1855994520291007,-1.774836181579972,-1.2000000000000002,-2.2532248199136258,-2.330781319544334,-1.4898515822959142,-2.0122515058997474,-2.1322684835186423,-2.4711891900709078,-1.2000000000000002,-2.0872380249829274,-1.9150329041195475,-1.715605285930116,-2.308557787147881,-44648.93402151732,Weak
25,-2.1752863586647546,-1.7972891961140174,-1.2000000000000002,-2.3216129567913355,-2.325138931007518,-1.4982628698190554,-1.9722850254718578,-2.0824702457811637,-2.406387957947444,-1.2000000000000002,-2.103338951798287,-1.9755723608140112,-1.6969892717482518,-2.1639430608752965,-44281.69953381887,Weak
26,-2.171939725086081,-1.844928223867556,-1.2000000000000002,-2.4174478708352836,-2.284486283941761,-1.4787401015121902,-1.9167225900584062,-2.028305001477056,-2.3501848343905842,-1.2000000000000002,-2.0774818122494723,-2.019199289143674,-1.6462212916957055,-2.002875185398895,-43499.53688314705,Weak
27,-2.1189845023053726,-2.027674303902092,-1.2000000000000002,-2.583921627304197,-2.108112964978996,-1.3411982901730646,-1.7092720569374513,-1.9271755711262297,-2.2512402900682282,-1.2000000000000002,-1.8232319751404689,-2.0075541399380987,-1.421883621914232,-1.7915937643053503,-39262.04035246,Weak
28,-2.015924132841875,-2.1977657679379674,-1.2000000000000002,-2.656296590875947,-1.9377430245632632,-1.2048844330980153,-1.495808505834166,-1.8489933724063554,-2.162107343524121,-1.2000000000000002,-1.546072966589484,-1.9610038378368402,-1.2073478923547136,-1.7488207386561525,-35354.9477150877,Weak
29,-1.92352767726776,-2.329995169822087,-1.2000000000000002,-2.7060328313762163,-1.8051403181715024,-1.2000000000000002,-1.3241248529805947,-1.7840514511801835,-2.1002728588690176,-1.2000000000000002,-1.316336642400101,-1.91172432199703,-1.2000000000000002,-1.7469456511385992,-33581.21068806254,Weak
30,-1.8644402139156888,-2.419408044108241,-1.2000000000000002,-2.7546680190674797,-1.7270218199281326,-1.2000000000000002,-1.215370832496839,-1.728009856558423,-2.077646322362387,-1.2000000000000002,-1.2000000000000002,-1.8624226397361971,-1.2000000000000002,-1.7480277299880032,-33056.171589692465,Weak
31,-1.8406877130172767,-2.4721075012232316,-1.2000000000000002,-2.7990205961391714,-1.691806581516536,-1.2000000000000002,-1.2000000000000002,-1.688376234121805,-2.082589246702575,-1.2000000000000002,-1.2000000000000002,-1.8202730588982012,-1.2000000000000002,-1.7396659361707754,-33380.78291381772,Weak
32,-1.8716255472382923,-2.2941083988627486,-1.2000000000000002,-2.6122648269581124,-1.7736045789011716,-1.2000000000000002,-1.2000000000000002,-1.8158676347337146,-2.0215849587311343,-1.2000000000000002,-1.2000000000000002,-2.0021845862505123,-1.2000000000000002,-1.8279168907246313,-31598.900735677646,Weak
33,-1.7408541438745395,-2.2239569111274693,-1.2000000000000002,-2.440455479429257,-1.6956835254212532,-1.2000000000000002,-1.2000000000000002,-1.840340700252889,-1.8949281602403227,-1.2000000000000002,-1.2000000000000002,-2.1670369761188044,-1.2000000000000002,-2.064927549104486,-29212.7390306403,Weak
34,-1.6085096498892224,-2.2253633094169496,-1.2000000000000002,-2.3683311858229703,-1.5938677525954177,-1.2000000000000002,-1.2000000000000002,-1.814015944832582,-1.829398361912935,-1.2000000000000002,-1.2000000000000002,-2.2138229663830606,-1.2000000000000002,-2.265804996401355,-27801.38451620091,Weak
35,-1.4569652860278683,-2.2485432958908103,-1.2000000000000002,-2.3290207013720488,-1.4743533530132464,-1.2000000000000002,-1.2000000000000002,-1.777229712702568,-1.8064934913325783,-1.2000000000000002,-1.2000000000000002,-2.177033989670541,-1.2000000000000002,-2.5018574055624594,-26507.170377538885,Weak
36,-1.344489610680637,-2.271887741394378,-1.2000000000000002,-2.32006925149471,-1.394853217836875,-1.2000000000000002,-1.2000000000000002,-1.7688929116115466,-1.8348170310595475,-1.2000000000000002,-1.2000000000000002,-2.0569022832301225,-1.2000000000000002,-2.6871147557971504,-25643.44164978998,Weak
37,-1.2742375166469733,-2.27729842189647,-1.2000000000000002,-2.308835492453672,-1.3726312737158801,-1.2000000000000002,-1.2000000000000002,-1.8117052688354025,-1.873515083567043,-1.2000000000000002,-1.2000000000000002,-1.8987246308084802,-1.2000000000000002,-2.791287748326281,-25078.121970305845,Weak
38,-1.2283102467294025,-2.2525904036802196,-1.2000000000000002,-2.2657970524627085,-1.4102627936595247,-1.2000000000000002,-1.2000000000000002,-1.9158265101719512,-1.8633650352717,-1.2000000000000002,-1.2000000000000002,-1.7592319738512414,-1.2000000000000002,-2.787543404243914,-24529.87615580995,Weak
39,-1.2000000000000002,-2.212506866069073,-1.2000000000000002,-2.203525465352893,-1.4563233495947423,-1.2000000000000002,-1.2000000000000002,-2.023828550990556,-1.7670910147484915,-1.2000000000000002,-1.2000000000000002,-1.7101966561636144,-1.2000000000000002,-2.7065557384772796,-23860.95901598072,Weak
40,-1.2000000000000002,-2.1723555549122335,-1.2000000000000002,-2.155696688422631,-1.4162204246494352,-1.2000000000000002,-1.2000000000000002,-2.095037849880879,-1.5384889316901476,-1.2000000000000002,-1.2000000000000002,-1.698951259205847,-1.2000000000000002,-2.6416031864449447,-22639.164787831534,Weak
41,-1.213726922025591,-2.1490594998295225,-1.2000000000000002,-2.191604299114734,-1.239282567870549,-1.2000000000000002,-1.2000000000000002,-2.078990163809235,-1.2700046400086062,-1.2000000000000002,-1.2000000000000002,-1.6124296750843103,-1.2000000000000002,-2.714442330295762,-21148.778588638044,Weak
42,-1.202466312004088,-2.125933425089685,-1.2000000000000002,-2.2520555822375683,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.0486564115702977,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5117518032368815,-1.2000000000000002,-2.802385742794902,-20726.86098284282,Weak
43,-1.2000000000000002,-2.097216287752159,-1.2000000000000002,-2.292091573275266,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.03057933414369,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.458852196576139,-1.2000000000000002,-2.8540913229453246,-20640.394251731017,Weak
44,-1.2011323967713246,-2.034617395932669,-1.2000000000000002,-2.3084730611727395,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.034193213166726,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.4553737786266012,-1.2000000000000002,-2.869335903950466,-20447.84711937709,Weak
45,-1.2000000000000002,-1.8167901650174525,-1.2000000000000002,-2.30362660903148,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.0848252867548975,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.526376941190823,-1.2000000000000002,-2.842173293196025,-19866.06106134575,Weak
46,-1.2000000000000002,-1.6770538521844067,-1.2000000000000002,-2.280319523577637,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.1250761996963834,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5456720189266773,-1.2000000000000002,-2.818214355241918,-19458.10630500498,Weak
47,-1.2000000000000002,-1.4552585202791026,-1.2000000000000002,-2.046997658979571,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.1856854785938054,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3345816003052695,-1.2000000000000002,-2.759694015889937,-17232.218874044756,Weak
48,-1.2000000000000002,-1.4119552624341378,-1.2000000000000002,-1.8072674349693516,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.117057409319453,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.739464731169436,-15376.534821692594,Weak
49,-1.2000000000000002,-1.3884026257391366,-1.2000000000000002,-1.4927349964258343,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.8749706219387072,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.778789314234887,-13166.274611539586,Weak
50,-1.2000000000000002,-1.3725781787776126,-1.2000000000000002,-1.35496278774538,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.6845380778811738,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.8514684036921842,-12141.774840624166,Weak
51,-1.2000000000000002,-1.3403870149682733,-1.2000000000000002,-1.2708967081271465,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.4618604752493596,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.981329937685019,-11355.789161736719,Weak
52,-1.2000000000000002,-1.2978311326232896,-1.2000000000000002,-1.2755402646955794,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3588761734332349,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.099026830818177,-11136.111881242261,Weak
53,-1.2000000000000002,-1.2688326152040739,-1.2000000000000002,-1.2842202897832304,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3683818771507472,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.1482946389623723,-11161.38233462965,Weak
54,-1.2000000000000002,-1.300435586743971,-1.2000000000000002,-1.3108114237485022,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2876194085730437,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.1013419421076156,-11064.354707279153,Weak
55,-1.2000000000000002,-1.2748860163768867,-1.2000000000000002,-1.356891744671902,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2717230605032357,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.0764494057864664,-11057.367764168526,Weak
56,-1.2000000000000002,-1.2993244233287198,-1.2000000000000002,-1.3489830776494656,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.265712830881754,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.0923918211385804,-11091.900497850047,Weak
57,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.041502604447353,-10434.826559366846,Weak
58,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.964261163774272,-10366.191639873035,Weak
59,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.8531808863122405,-10269.58021225968,Weak
60,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.699272064149024,-10139.797322104456,Weak
61,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.566861439190852,-10031.933859287463,Weak
62,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.4345294273879063,-9927.63782836949,Weak
63,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.3044674662677465,-9828.543660593765,Weak
64,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.176919078132478,-9734.650361775874,Weak
65,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.0510535792808278,-9645.185509340952,Weak
66,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.9266072057073609,-9559.844407752076,Weak
67,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.8033277331801427,-9478.357478481548,Weak
68,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.6810301637517424,-9400.522928304827,Weak
69,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5595978848222556,-9326.19874706302,Weak
70,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.4389720597973203,-9255.288012109368,Weak
71,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3191401061689958,-9187.72541254703,Weak
72,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2001345861813468,-9123.471063315099,Weak
73,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-116697.80000000003,Weak
74,-1.6054954871892555,-2.645512251175882,-1.4127637130535546,-2.224119808835403,-3.0210171256892426,-1.7142524445977052,-1.305111214501909,-2.9022567628689795,-1.6753106850643522,-1.44890880751501,-1.2254000833663439,-2.000332364466895,-1.3107681899011632,-1.7293448756700278,-52070.80864366022,Weak
75,-1.2896777235870152,-1.4605055036290946,-1.5982354631751543,-1.625707361037286,-1.3960439279141492,-2.2529266025396266,-2.5078779014641754,-2.7324627377760455,-2.218502139025704,-1.4809002169957868,-1.369403140144389,-2.5858311262864815,-1.227214751214245,-1.6566588777685032,-45511.51882386634,Weak
76,-2.042880889188766,-2.9499227140146873,-1.286139449628005,-1.8927990980917004,-1.2215091288618654,-1.5657988805483247,-2.3882650536641212,-1.815631922493105,-1.3512737014191036,-1.3946394502415473,-1.363292785403815,-2.5526126447351527,-1.5019214647252899,-3.0610423372795825,-43146.58592631606,Weak
77,-1.7412181694166555,-1.2435799902367537,-1.7389479396477574,-1.3227803743119853,-1.2037171524669912,-1.9924209284890948,-3.199492090482169,-1.3793216977526774,-1.5358471132993883,-1.5344292078272483,-1.6381311291206602,-2.0011829892686404,-1.4764444523562599,-2.743567206858502,-37498.97621405247,Weak
78,-0.9877068377233711,-0.7525394533161321,-2.4739352215652644,-0.7039267201704104,-1.4245037897074722,-0.8326563086996702,-0.8671534537801644,-0.9699986785351429,-1.2882789676725757,-2.2306542696728475,-1.8275384974834519,-1.006018301852139,-2.0172282510858923,-1.4836102586032178,-20211.809260021713,Global
79,-1.5087943946772409,-0.8406697216548211,-1.5082318362994196,-0.9475755375402479,-1.3763944179072514,-1.8170544436855771,-1.0824240846961457,-1.0917862372578413,-1.5598842539586193,-1.3962275896609249,-1.5497173362577896,-1.1145413565647098,-1.367817452659396,-1.275448692434054,-13256.379073043594,Global
80,-1.2593615191941676,-0.9030570098032239,-1.2723201874546852,-1.0859642669965068,-1.2599941910879426,-0.6106615749578745,-1.4721801489626862,-0.8591355405499941,-1.455463119324465,-1.3773975510002496,-1.3394628068426617,-1.2027512777845273,-1.9182581028482497,-2.925973689100263,-13332.403434050391,Global
81,-0.9053421349792441,-1.0620975159762507,-1.8401835138902123,-1.1859001070848798,-1.3484450589632229,-1.000618664848012,-1.318475305401282,-1.4250975218077606,-0.9398523056262758,-1.5325423387998263,-1.2351265296256935,-1.3631684653594587,-1.0906501317524882,-0.9931139434802845,-11415.625253809107,Global
82,-1.1564861892369471,-1.1363417833188563,-1.0526033205133538,-1.1331476165138656,-1.0827483459234242,-1.1205217154232585,-1.1975943120561026,-1.2373284906677056,-1.2359884828617749,-1.6631891843265756,-1.262146000255257,-1.128958051264276,-1.359667267393663,-1.1144480079096,-9848.340904448485,Global
83,-1.1484202701104842,-1.1206542649533229,-1.3054150725751577,-1.1704606216518225,-1.172665485722981,-1.1309397953799287,-1.22079712219035,-1.2206529941611293,-1.2455474314812847,-1.2093856616672187,-1.3173057325401878,-1.1429193841384786,-1.3970546246056563,-1.1437897268759762,-9576.51497214402,Global
84,-1.3298292386959023,-1.1277008389760297,-1.2007736647872016,-1.114864547299123,-1.2966569495453,-1.1591149283477744,-1.1913869291850696,-1.1811539340978863,-1.257840861123272,-1.3783022962770677,-1.053836956938182,-1.1495171004807936,-1.0981385903248844,-1.2059024504760285,-9067.662572924068,Global
85,-1.2420872559884564,-1.1595471590718458,-1.21090137364366,-1.1196601912577626,-1.2535208960927795,-1.221634808629077,-1.1881078470285193,-1.1832836564480098,-1.2060013236847582,-1.3746079908407474,-1.1562060191688985,-1.2169897141892494,-1.1415359134053693,-1.2063531772741756,-9292.738888403175,Global
86,-1.4115704458476568,-1.0625906457358774,-1.0553172199495817,-1.3751586014743962,-1.0045910683724593,-1.137740970097984,-1.2760170163325257,-1.2880531502720614,-1.3863860768839391,-1.2110682939377826,-0.9417607945803343,-0.8432401368226734,-1.0175633435094695,-1.1469403874079622,-8464.99210335706,Global
87,-1.4014721900631302,-1.0756332800255812,-1.0553686431615124,-1.34352275497257,-1.078579056811175,-1.1178101589147835,-1.2548716677836498,-1.2848980037576978,-1.3603634706726955,-1.2156437183980995,-0.9641602278203357,-0.8827568437792749,-1.046417514917968,-1.1505555687322844,-8484.418466829688,Global
88,-1.382757037700961,-1.1057364654791646,-1.091199429862518,-1.3417081783507752,-0.9936055766360419,-1.1460328747798,-1.260705035789648,-1.2361615436642859,-1.3968823174848315,-1.2274671844297067,-0.9253621736703806,-0.9098253769890455,-1.0506443554579634,-1.186065511893364,-8491.510389983805,Global
89,-1.4106847841461259,-1.0787976089309725,-1.07436599632349,-1.3310237904138997,-1.033382958095188,-1.1200985314157608,-1.2746138473625683,-1.2639107464649253,-1.3693226339815632,-1.22047302520339,-0.9887519427571266,-0.8881666823808556,-1.0159472694088174,-1.1695121025921735,-8472.096363458682,Global
90,-1.3993930737502904,-1.0838347630692675,-1.0698042741867884,-1.3428398764145875,-1.0394488638980097,-1.143905619789037,-1.2741625997854638,-1.2702880035594917,-1.359980308067671,-1.2188880425362163,-0.9503936953377269,-0.8816096661135167,-1.0413662051177879,-1.1540596319071705,-8485.755076504436,Global
91,-1.3876007982289291,-1.0423229968315946,-1.0628350236420498,-1.334336182799262,-1.0416092511996167,-1.0996274469718645,-1.2319210714923623,-1.267114930784622,-1.421385595714857,-1.2158728271733148,-0.9758264971005985,-0.9087765647698817,-0.9973551138646009,-1.16808070027856,-8367.78457430984,Global
