,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.90622168770929,-8.40420195743479,-8.359196240203238,-9.755900266339598,-8.795995986417124,-8.948970833270833,-9.072183188379864,-9.057108511150968,-8.734574314245338,-8.148672239054672,-8.368994168499116,-8.111116495233325,-8.16082971588092,-9.170338407297958,-9312240.779435502,Poor
1,-2.106221687709291,-1.6042019574347897,-1.5591962402032375,-2.955900266339598,-1.9959959864171242,-2.148970833270833,-2.2721831883798633,-2.2571085111509683,-1.9345743142453373,-1.348672239054673,-1.5689941684991164,-1.311116495233325,-1.3608297158809206,-2.3703384072979583,-46739.25026667606,Weak
2,0.9377831229070939,5.957980425652105,6.408037597967628,-7.559002663395978,2.040040135828761,0.5102916672916731,-0.7218318837986324,-0.5710851115096833,2.6542568575466277,8.513277609453272,6.310058315008838,8.888835047666753,8.391702841190796,-1.7033840729795795,-2182185.358681642,Global
3,6.516239246063009,8.925202376788338,2.5609210647077223,-4.954604152741863,1.8470180565008416,7.2080762214580965,-9.030951367359592,7.095970946236388,4.404280350629781,-4.080531262859363,-0.29187055641061654,6.88550996015573,2.0498228802967073,-6.8570836069024566,-2217467.0480852956,Global
4,0.5220449458375498,-6.2480552023685965,3.4089400926583693,0.9749834590852142,-6.871481919008142,8.649924772574238,0.859065085287174,3.051144591764901,3.4269505260405193,6.378904482886654,-9.728825348072913,6.956895622253004,-1.298562339936666,-0.4508607350622196,-2122334.0756384027,Global
5,-3.1929518484400434,-3.1500593426275776,-3.093470916949535,-1.6691958744622801,-1.4212045420475516,-1.3914658051540796,-3.183753905816099,-1.8916284223388176,-2.6271496822152867,-3.0602410402934135,-2.992487088121897,-3.066533857293213,-2.0994648347490905,-2.5862486718168247,-129194.12927159012,Weak
6,-8.567617128020457,-9.080157163885035,-9.976343686994507,-8.137940945121358,-9.830471471506492,-8.130884660552574,-8.308787914509423,-8.076729152450643,-9.453914252676528,-9.02941743111692,-9.94659444671783,-9.436560937708906,-9.97491917500283,-8.365789728255237,-11201190.392408801,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-2.0847789840988975,-1.626029331689287,-1.572569823943873,-2.947560032546362,-1.9842019597313112,-2.1484524808923533,-2.287987943931823,-2.25300680271802,-1.9167263146523457,-1.3660457737443084,-1.5719747222027278,-1.308863931101729,-1.373042467154219,-2.347412120678643,-46644.58982700249,Weak
9,-2.078374900944848,-1.6324658199636912,-1.5764951944235963,-2.945122314932027,-1.98071598021474,-2.148322058187511,-2.2926549081772785,-2.2517996319495466,-1.9114023906043216,-1.3711539269238262,-1.5728159289168786,-1.308140113139904,-1.376647738299094,-2.340594304681484,-46618.13121407356,Weak
10,-2.0400698512128863,-1.6587843793030879,-1.589816420521668,-2.938392207774866,-1.9652477947157208,-2.1511428544296893,-2.312700749947218,-2.247213848500841,-1.8805265472136898,-1.3898027011603606,-1.5706151856737478,-1.2962716581387976,-1.3919793768838993,-2.3041525160924117,-46423.33408413174,Weak
11,-1.975652849879679,-1.6364821071555318,-1.5567091455430162,-2.9699769768399746,-1.9686493010210384,-2.1755644679370225,-2.3034103173643796,-2.2539003900882135,-1.833895518632507,-1.3561067427131426,-1.527392368880558,-1.2351141614192565,-1.3837029088951023,-2.2665736073728153,-45857.25839575625,Weak
12,-1.955712438243128,-1.617765774789971,-1.53661002726974,-2.9873667002011985,-1.9749202369328955,-2.186615919457833,-2.29290301560871,-2.2585243506836203,-1.8204015041496617,-1.334131199563152,-1.5069998802096112,-1.2088730462094663,-1.3750981415080008,-2.259148374645834,-45663.73992103444,Weak
