,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-21.651829509748605,Poor
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
2,2.543893479643998,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,11.171758747051769,-5.419512472067968,3.846296597020782,-20.893707614868724,Global
3,-23.567601592222758,-19.78522081133338,19.709596052719974,30.687990626346433,-12.22743306015586,12.60405494050417,24.667039484873165,25.860942299388135,-27.194542563670236,-21.653625753500272,Global
4,-30.20850572604982,-21.637993623416413,24.781947104750017,-26.32274189791723,-5.170290687668903,30.008248247943293,2.17352011599165,12.57485853985822,-12.09036760638666,-21.260663205224226,Global
5,-30.768,-32.768,-30.768,-30.768,-30.768,-30.91439523573315,-30.768,-30.877168640823278,-30.768,-21.377288371888174,Poor
6,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
7,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.558194421453223,Poor
8,-15.337700972047557,-32.768,-24.41406316937272,-30.732720120984066,-25.072679288372296,-32.08008387162007,-1.1360078129579687,-17.572122526556154,-14.841781618656327,-21.461240701996687,Global
9,-4.6901549887318295,1.2901252811402313,27.105124186891768,-32.768,32.0107508742025,0.1988178800756418,-5.182138298022732,1.0718420509519282,11.651059506294894,-20.910087001411885,Global
10,18.283289519933728,24.64043740857188,30.896117234225006,-24.40426774664471,32.768,-27.79447947334075,3.6799232764037595,-2.0752498135746618,25.83476350856314,-21.48518950371971,Global
11,-12.687419553689995,-32.768,25.741979023467234,-25.440134236466672,32.768,-18.522544829757027,-13.480680402409465,-9.720778571049415,-6.780700758790605,-21.75583251927374,Global
