,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.467251516520818,-31.757093252530314,-31.010797058156896,-32.40431954925693,-31.063533862650807,-31.267727427787978,-31.435796665029354,-30.792209103448076,-32.25406315479234,-21.74959524717278,Poor
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
2,-30.912942881341564,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-13.25637685373437,12.253278459648001,23.699525206123887,-21.614568886478892,Global
3,-19.750298636531735,10.301540310084654,13.084631301625947,-9.673607167485788,19.002854462279288,20.58144567243889,-19.82979869886821,29.455502160427905,-1.5335171040583795,-21.26344504075814,Global
4,10.918320405319776,-18.919454326692232,20.154045159799423,-11.817050403148105,-13.504611961943592,-12.981490309513507,21.488559837134886,3.442847832618604,-20.20622959033325,-20.750958570143215,Global
5,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.543678476410925,-32.768,-30.826738275037744,-21.65280856197752,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
7,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
8,15.381928617050027,-32.768,-32.768,17.914899412371607,-32.768,-29.043715252985407,9.278788417064185,-32.768,-22.75752086483112,-21.448710517551806,Global
9,32.768,-32.768,32.768,-23.29960132997827,20.008626427332796,32.768,32.768,-19.994490149019327,-15.955079582060181,-21.2121205184503,Global
10,32.768,-16.35341117789409,32.768,14.55661240098927,32.768,-32.768,32.768,32.768,-32.768,-21.74694473470056,Global
11,32.324933029593396,10.788898834956052,23.458470147258307,-32.768,-32.768,29.774642065411495,32.768,32.768,-16.046969787130518,-21.603378203165054,Global
12,-2.5450304320572465,-32.768,-0.5117665845298017,-32.768,23.921152457324865,-4.0533120745259845,32.768,14.379778625494755,28.27602228201436,-21.596493648780182,Global
13,-10.578791587658745,31.032273587379063,32.768,-18.995253346528813,20.446444030331282,5.262891240654503,32.768,-23.31999239870036,-32.768,-21.586233785379537,Global
14,32.768,-32.768,32.768,-0.5491237437138452,0.10446097691352288,28.025652171472128,-32.122166627445964,20.60758240380435,-32.768,-21.482216197554802,Global
15,-32.768,-32.768,32.768,4.733275585258953,-2.8986415338172278,32.768,32.768,32.768,-32.768,-21.47729041645493,Global
16,32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,14.546354710916948,-21.685939602367316,Global
17,32.768,32.768,-32.768,-32.768,32.768,32.768,-2.2315221399411356,32.768,-32.768,-21.557055222378644,Global
18,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
19,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.566336267483493,Poor
20,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
21,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
22,32.768,32.768,32.768,32.768,32.768,32.768,12.015181973468884,32.768,32.768,-21.444095440755714,Global
23,32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
24,-32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
25,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
26,-11.81079024956393,-32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-21.526576199600843,Global
27,32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
28,-32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
29,32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
30,32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
31,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
32,-32.31007507607361,-32.647377432751355,-32.54160227635335,-32.06284688120327,-32.40082770250237,-30.951019515464186,-31.2113443992369,-32.45054409500569,-31.425484229514204,-21.925569297570252,Poor
33,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
34,-13.493050645021178,-32.768,-27.909114130006973,-29.367358432771574,-25.72491304965777,-32.768,-21.748339452807343,-32.768,-26.363539696259643,-21.774538235637397,Global
35,10.524290713748135,-12.561430257902838,21.71887120275341,-14.869031252590599,-1.2570766399169127,-2.9771269213163745,17.872699822487707,12.815333458141096,-18.746218926233325,-20.474979204461192,Global
36,9.15229282522171,-6.396967144723002,22.755587599089782,-17.20666389279084,9.8199670684275,6.113139644368666,13.472708014404358,21.400339160586675,-16.966484584848942,-20.652609545925475,Global
37,0.2097479500680007,-8.876450476292936,17.543115637366324,-10.082126060487722,-3.177632727350251,-4.007705148689519,6.715993166819751,13.159559045868328,-14.532698643428892,-18.936983040729505,Global
