,x0,x1,Target,Hypothesis
0,-1.4563352983884987,-1.7543325878945397,-5.198595330281071,Weak
1,2.906443272250887,1.380697149979957,-10.35373711477522,Global
2,-2.5697987428787314,2.642696854014133,-13.587712241117305,Global
3,-1.9140921791315986,4.477310540681191,-23.71005854790765,Global
4,-4.681057808872818,-0.605519836878802,-22.278956482862913,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.5114611376633933,-1.3738886398606038,-4.172084765404739,Weak
8,-1.3765960568734308,-1.1312156510160867,-3.1746655529032264,Weak
9,-1.0759255610857072,-1.0648687216622705,-2.291561207372232,Weak
10,-1.024,-1.2544242513083872,-2.6221562022706077,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
14,-1.0959995840491146,-1.2143966196039135,-2.6759742379412446,Weak
15,-1.024000000388094,-1.0240000002530698,-2.0971520013131038,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.0353808688412833,-1.0240000036289376,-2.1205895509945947,Weak
18,-1.024,-1.0240000237573472,-2.0971520486550475,Weak
19,-0.44665236145695436,-0.507526431927764,-0.4570814111004011,Global
20,-0.028619337457103603,-0.5329109019934056,-0.2848130959399087,Global
21,-0.08724305353127271,-0.19026581557219796,-0.043812430964814165,Global
22,0.15478424800434956,-0.1437817666495803,-0.04463135985114636,Global
23,0.02003559198554704,0.07250656915220972,-0.0056586275164354875,Global
24,-0.20303806205313585,0.07275187752399605,-0.04651729032555957,Global
25,-0.02628532763254854,-0.02578691955894081,-0.0013558836690897038,Global
26,0.07631517674701771,0.0029968096480401654,-0.0058329870699951394,Global
27,-0.019791953992157454,0.024199190847790902,-0.0009773222805154844,Global
28,0.02439858627332424,-0.0405505894884891,-0.002239641320000809,Global
29,0.007614923530429045,0.007870424983282186,-0.00011993064979175434,Global
30,0.009669194823215458,0.008671668545297957,-0.0001686911638888066,Global
31,0.007256903763297891,0.011130913158788955,-0.00017655987997826822,Global
32,0.00827787482877573,-0.0022013718678168424,-7.336924978129424e-05,Global
33,0.014790685698714749,0.008880438434862543,-0.0002976265702335489,Global
34,-0.029672409574555223,0.0024642239041654944,-0.0008865242894100171,Global
35,0.024876494363470645,0.020251694267070686,-0.0010289710925026905,Global
36,-0.023797409379287756,0.018659639955216814,-0.0009144988564237365,Global
37,0.10666714723436417,0.03442421747897729,-0.01256290704815745,Global
38,0.007667805010453345,-0.00071755659662466,-5.931012114769299e-05,Global
39,0.002851896570247906,-0.004134902393938551,-2.523073185479053e-05,Global
40,-0.03866161594644987,0.03141877925121911,-0.0024818602372276236,Global
41,-0.003931050207426936,0.0010084090963102949,-1.6470044638832703e-05,Global
42,0.02557018045547741,-0.021491983562662843,-0.0011157394859834487,Global
43,-0.07178972006634826,-0.020210771097685837,-0.005562239175567699,Global
44,-0.0019967759844582537,0.04230750480456738,-0.0017939120771206013,Global
45,-0.013896319965551197,0.002159817305893919,-0.0001977725193798157,Global
46,0.030090399926574942,-0.03861482254030312,-0.0023965366875603232,Global
47,0.008764646669936668,0.07518821607454364,-0.005730086867721094,Global
48,-0.0024405847612762504,-0.002254085877108419,-1.1037357118353484e-05,Global
49,-0.07807866621109545,0.06261697228234096,-0.010017163335111115,Global
50,-0.04071534052091538,-0.03319654715242499,-0.0027597496965772695,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.05440973714813066,0.027900960146509658,-0.0037388830736257896,Global
53,5.12,-5.12,-52.4288,Global
54,0.012966242712438205,0.0035206189295598827,-0.00018051820772503223,Global
55,-0.01742993680768374,-0.02685879462091054,-0.0010251975456081015,Global
56,0.06598891541597932,0.010841124241074253,-0.00447206693258768,Global
57,0.018232862467943575,0.006165713358929664,-0.0003704532949994292,Global
58,-0.015344370514331613,0.018897458062958884,-0.0005925636277223791,Global
59,-1.1050163228044176,-1.1022666457693455,-2.4360528320398007,Weak
60,-1.0240000005905694,-1.0240000001382032,-2.0971520014925265,Weak
61,-1.046400293538347,-1.1475991017195886,-2.411937272584745,Weak
62,-1.0826865295647161,-1.0240000019118434,-2.2207861252163443,Weak
63,-1.1041651576475062,-1.0379084673553167,-2.296434681970605,Weak
64,-1.1071493906320455,-1.1708786535702043,-2.596736594563284,Weak
65,-1.0240000129788618,-1.024,-2.097152026580709,Weak
66,-0.029421947560731167,-0.022999889690281956,-0.001394645924031553,Global
67,-0.01891452529263629,-0.06651360085549571,-0.004781818365809977,Global
68,-0.0172992839912767,-0.007230275298259881,-0.0003515421074994694,Global
69,0.0006657394531475325,-0.02427222688142826,-0.0005895842068030059,Global
70,-0.048049137096079164,0.1153802680701288,-0.015621325835612595,Global
71,-0.001893595321537554,0.010801576834399352,-0.00012025976535118164,Global
72,0.039776096590170736,-0.003772863284018024,-0.0015963723573104833,Global
73,-0.033231384374731526,0.01096902558290528,-0.001224644429699581,Global
74,-0.0006236223999908628,-0.028985661969750713,-0.0008405575047224232,Global
75,0.0928349544580634,0.03266665104807216,-0.00968543885992722,Global
76,-1.174380718878843,-1.0286213026053432,-2.4372318570479017,Weak
77,-1.1749844883098888,-1.0266660253550532,-2.4346316753871937,Weak
78,-1.046196548122611,-1.1581988935289136,-2.4359518942752665,Weak
79,-1.0240000560872986,-1.0240001321051346,-2.0971523854181235,Weak
80,-1.1192421863886939,-1.0485676528598573,-2.352197194416174,Weak
81,-1.024,-1.0240000278396784,-2.097152057015662,Weak
82,-1.0240000249744128,-1.024,-2.097152051147598,Weak
83,-0.005368524652803206,-0.014753785083248828,-0.0002464952312304514,Global
84,-0.007081233807084753,0.037611332270523906,-0.0014647561873943529,Global
85,0.01191931451604481,-0.009961747184493235,-0.0002413064655001554,Global
86,0.08273086205686986,0.02237524158624443,-0.007345046972715631,Global
87,0.0333882802928951,0.053061117340678005,-0.003930259434358128,Global
88,0.0016645978542391214,-0.0005593062466545773,-3.083709493884318e-06,Global
89,-0.0011996429671701785,-0.0039052595682485614,-1.669019554407781e-05,Global
90,0.027765442354242963,0.03190456516869066,-0.0017888210677300183,Global
91,0.006915334512934439,-0.00040270160646262685,-4.798402000962978e-05,Global
92,-0.01970013357720371,0.031249301035415962,-0.001364614078161718,Global
93,-0.036749474978416255,0.08678368658617791,-0.0088819321686772,Global
94,0.055330801707104416,-0.0034994568063502697,-0.0030737438154904203,Global
95,-0.0068443619408214045,0.015484390524006676,-0.00028661164027691226,Global
96,-0.034719093206578594,0.03720461425043167,-0.0025895987546105154,Global
97,-0.031235439408052287,0.1533978905158145,-0.02450656548971592,Global
98,0.04377109968320756,0.08021134643454406,-0.008349769264319736,Global
99,-1.105316098662609,-1.1505694165168439,-2.5455336601866407,Weak
100,-1.024000090558008,-1.024000242841458,-2.097152682802174,Weak
101,-1.1362809884971894,-1.0852505522801152,-2.468903246044445,Weak
102,-1.1210182266550743,-1.0882002565359525,-2.4408616628178006,Weak
103,-1.1172632052512261,-1.1194917260066477,-2.5015387944055867,Weak
104,-1.0289587930163664,-1.158975488408929,-2.4019803804584132,Weak
