,x0,x1,Target,Hypothesis
0,-2.274919762305275,-1.1225713871801677,-6.435426444242696,Weak
1,-1.2847091830030082,4.615314497637542,-22.951605596995535,Global
2,2.3756179641487885,1.010262878177655,-6.664191794610233,Global
3,-3.52236912186945,-3.522616111757285,-24.815908501511373,Global
4,-4.5252238113976375,3.749643732735337,-34.537478665681554,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.308496549184159,-1.0876359148876071,-6.512108200948572,Weak
7,-1.5781538976656204,-1.024,-3.53914572471719,Weak
8,-1.3179395092901693,-1.024,-2.7855405501480126,Weak
9,-1.2373062187285933,-1.2985136785896463,-3.2170644523888647,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.1355016082260077,-2.33793990228385,Weak
12,-1.0604541793692375,-1.024,-2.1731390665416828,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-3.024,-3.024,-18.289152,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.0240000037281223,-1.0240000009176315,-2.0971520095145038,Weak
17,-1.0240000000003662,-1.0397202382737891,-2.129594173876855,Weak
18,-0.5092816327995127,-0.559443827692273,-0.5723451778499193,Global
19,-0.09337558046008686,-0.4801915662380818,-0.23930293931244026,Global
20,-0.11111459994817709,-0.1803938598148741,-0.044888398980551886,Global
21,0.14585996303641474,-0.12532036854705578,-0.036980323589754165,Global
22,0.03177862277330568,0.03634236141107415,-0.002330648098301194,Global
23,0.0233382364682854,-0.06800939698722613,-0.00516995136001573,Global
24,-0.1518004302376162,0.06620608300769548,-0.027426616047547245,Global
25,-0.04283353368148805,-0.001497405818404306,-0.001836953831828162,Global
26,-0.022336896817571072,0.08458117337198535,-0.007652911848420661,Global
27,0.01715100658230115,-0.004657802614595861,-0.00031585215198267345,Global
28,-0.0012107536692130907,0.00959774616587484,-9.358265591207816e-05,Global
29,-0.04183437294477019,-0.030461332103174286,-0.002678007513181996,Global
30,0.003801902790884397,0.009078216036060781,-9.686847122872569e-05,Global
31,-0.031316595862035106,0.01852141218663126,-0.0013237718857731272,Global
32,-0.021770754090463147,0.04314012021156203,-0.0023350357055354405,Global
33,0.030910267926979883,0.02239183982907154,-0.0014568391542484757,Global
34,-0.0009697875163877401,-0.0033309155981294234,-1.2035486548803397e-05,Global
35,-0.029218685759666276,0.02065109871482652,-0.0012801994756516345,Global
36,0.0054025574038483685,-0.01333099216933084,-0.00020690297872063702,Global
37,-0.018010868901767084,0.03272608897864624,-0.0013953882984349118,Global
38,0.029078682685750194,-0.01988714232390602,-0.0012410682165498422,Global
39,0.029768163870463292,0.007806931195696279,-0.0009470917549130918,Global
40,0.05219436955569146,-0.0023358412250309257,-0.0027297083675446457,Global
41,-0.014249884737514045,0.01825752948922438,-0.0005363965980823336,Global
42,-0.0697550847484478,-0.05443487665098751,-0.00782892764427136,Global
43,0.01680503813520292,0.014888444255311118,-0.0005040750790691311,Global
44,0.06712156240449596,-0.037691365003196454,-0.005925943135424828,Global
45,-1.0718212588337388,-1.1179568588952555,-2.3986283492388867,Weak
46,-1.0686047701337218,-1.0527557989820782,-2.2502109270429385,Weak
47,-1.024,-1.0240000621005116,-2.0971521271818516,Weak
48,-1.0986841245685777,-1.029254799303023,-2.266472247467328,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.024,-1.0240000000001193,-2.097152000000244,Weak
51,-1.0524330893467224,-1.024006514913948,-2.1562047501380954,Weak
52,-0.007873642030980779,0.008250861343488791,-0.00013007095174150479,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.01777091752064835,-0.00791837958131435,-0.0003785062447194626,Global
55,-0.021377560002608775,0.0732493199159336,-0.005822462939811925,Global
56,0.0496589561629953,0.06445464520126305,-0.006620413215218991,Global
57,0.023411751448034517,-0.009880728601374662,-0.0006457389035585695,Global
58,-0.012682820972665399,0.016284126731950514,-0.0004260267312469066,Global
59,0.025965899982990537,0.007468661364340413,-0.0007300088645018592,Global
