,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-8.318848905730569,-7.18366251125173,-7.678377880680699,-7.44114134965606,-17.438272561664125,Weak
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
2,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
3,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
4,14.413334208009644,-5.177111504011766,-4.13301962884718,-14.306459399685366,26.232379018884735,11.115710258033594,-2.879078367984242,-13.775382461006739,1.692071589624014,-20.009768492283467,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
6,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
9,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-1.4955344572027833,-14.259532788982593,-7.09081446166827,-29.00520807613263,-0.04065434168079207,-5.395203979648073,-6.39273807801187,-20.11306966854149,-0.14374639651315846,-20.106812615253606,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-3.3093336799610475,-8.340502952758621,-7.3810524473337376,-10.090324242740891,-5.91427763533363,-7.010495363564749,-6.392647899465165,-9.31411072370201,-5.4481834080204,-17.174665462755023,Global
17,-3.417161160093836,-6.064443637554342,-8.19008065999503,-10.701510958167956,-7.538584722471827,-11.206658915464171,-5.0248313298687854,-9.870259535829254,-4.629545028841347,-17.523022739828605,Global
18,-2.7129718103404525,-5.850688338772955,-4.150485717871749,-11.304338316634896,-8.919122754874326,-7.102314840624955,-7.032675044232191,-7.3852112388769715,-5.271745626704405,-16.54134317567193,Global
19,-1.3128361085524638,-4.545858442050298,-4.776725981309851,-9.288267230242571,-7.356854884280523,-6.135177785738317,-4.222751653209517,-6.030533329914161,-4.8005234895920985,-15.411278747842902,Global
20,0.46500088823791136,-3.478924116520273,-3.1863219101831213,-9.532059659603956,-6.417775648160812,-5.421804148444907,-4.785097261208509,-7.105491655859176,-3.657722854973766,-15.387685043910846,Global
21,11.212456593111618,-9.135054680230912,-4.279186011922562,-18.46722717324542,-20.86688567189256,0.6568400806990056,-5.616158665209607,-3.3653430861752582,-11.986749614765504,-19.774787550381348,Global
22,0.43235417610199495,-5.033870641108232,-3.3512997303899787,-10.775089272099073,-7.075142649818955,-5.417016142185424,-3.359983251346143,-4.48444469065024,-2.9426555233163674,-15.171369452271646,Global
23,0.22832815477375634,-3.3613663101721882,-2.790230283451812,-11.190158961657529,-6.985675490359841,-4.740481425442631,-2.2081282924596626,-5.3587570723162825,-5.7309310052585545,-15.126868640249096,Global
24,0.7921093495021523,-2.0822051836513715,-3.615185266764386,-9.494702184185751,-9.141372847491736,-4.558357377361712,-3.1548772195127377,-4.2677829611976845,-3.892825142245033,-14.797682562191614,Global
25,-0.15318392713574586,-3.39144671166939,-2.1549458504015027,-8.246456830223378,-7.3675662580148895,-2.9955039540434503,-3.6853062094412845,-3.3651621931719604,-4.5828950512482844,-13.929899358122604,Global
26,-3.657035183407693,14.342052731752688,7.383114466465294,-4.881934755402181,1.724321131212477,-19.004499322869496,0.980995161741987,-7.860635911809389,-1.4379807857849087,-18.350976210894974,Global
27,1.047741307379265,-4.1356670048541275,-3.75412531527398,-8.227310555207298,-7.321310382893725,-1.2131970131887413,-3.623833500059075,-3.7444696300322597,-4.876471269332211,-13.848903651712002,Global
28,1.7528289972845668,-3.844577120267405,-3.0257399419007207,-6.459357181164632,-6.587218983143271,-2.723103086594961,-2.11875494833777,-3.0804225047245795,-4.8638104820060155,-12.820772676610302,Global
29,1.036759398811151,-2.8703715344116594,-3.6511807951153807,-6.182031593339368,-5.446069161169582,-2.1796779838051723,-1.038725637991057,-2.801788608038696,-3.9188941051202115,-11.65258374710106,Global
