,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-7.493599550209149,-7.941762168528168,-7.944651281691714,-8.33011744764881,-17.370590259607702,Weak
1,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
2,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
3,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
4,-2.287654616115738,-23.49103448714108,2.5132244767162746,-13.172824047599914,2.4736706998328373,10.85456631888966,-8.891347725965986,8.062148236709746,9.35361807943017,-19.619329162928086,Global
5,-8.548379480619984,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20066854823533,Weak
6,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
8,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
12,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
13,-1.4955344572027833,-14.259532788982593,-7.09081446166827,-29.00520807613263,-0.04065434168079207,-5.395203979648073,-6.39273807801187,-20.11306966854149,-0.14374639651315846,-20.106812615253606,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-6.590963065179386,-8.160757446090479,-5.797906015622502,-8.204086336104968,-6.617768806202141,-4.32596916944826,-4.6347043980094105,-5.559031898930736,-5.573963241140176,-16.358072405969846,Global
17,-7.469759167065408,-6.477304865835816,-4.307030220168135,-6.358766675446322,-5.392803657887195,-3.8098672188675007,-3.993861430961705,-4.114006076517754,-4.368117485107844,-15.006329413210869,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-7.6835634010357925,-5.6681884611253315,-4.18287260751669,-6.238308623222948,-3.8140868496909883,-2.213899106072031,-3.219145400316646,-5.083981464986706,-4.506347284752085,-14.30751556673734,Global
20,-6.495641177845499,-5.008036524240454,-4.022202257357697,-5.742203896650539,-3.8604084694534246,-1.512828931530628,-4.00851996432978,-5.018856479190319,-2.760934260938919,-13.250449534628695,Global
21,-6.125648010814457,-5.371953313350407,-5.037996812955304,-5.357405831226587,-2.948085556293275,-1.039809947038875,-3.9047000542038908,-3.9279127809293954,-2.026950358484794,-12.484598552498674,Global
22,-21.038355338920592,-2.510909959490352,2.8511536022912267,10.775765154631529,-3.2346603158835947,-12.789429926550905,-0.8790241140827071,0.05358925932716829,-2.02361757225696,-17.991327201958228,Global
23,-7.057402444523952,-5.548116571452417,-4.652416638709778,-5.110266670031812,-3.149331978059572,-0.2461778771593928,-3.2820260422809375,-3.5686829025046594,-0.8884620823966984,-13.120508833252927,Global
24,-5.214593454653716,-4.5457129637479445,-4.324559447153823,-5.199651595415198,-2.2335286048281238,-0.9114181712538417,-3.666004042119167,-2.9453656758337687,-2.377796714568471,-12.311072204891047,Global
